326	210	63.729731	2	63.000000	68.995698	1	0.448683	4	8	2	2	2	0.4375
327	211	63.729731	1	63.000000	58.996138	2	0.140017	4	2	1	1	1	0.8149
328	212	63.729731	2	63.000000	69.838728	2	0.007205	8	3	1	2	1	2.0400
329	213	63.729731	1	63.000000	60.584898	2	0.428584	3	4	2	2	1	2.8360
330	214	63.729731	1	63.000000	57.922955	2	1.942877	5	4	1	2	1	0.6318
331	215	63.729731	2	63.000000	67.827287	2	1.918125	3	5	1	2	2	1.0084
332	216	63.729731	1	63.000000	60.376906	1	0.463827	3	7	1	1	1	0.6292
333	217	63.729731	2	63.000000	65.650973	2	0.387478	3	2	1	1	2	1.0444
334	218	63.729731	1	63.000000	60.551217	2	0.345869	4	8	1	2	2	0.6280
335	219	63.729731	2	63.000000	67.843059	1	0.290179	2	6	1	1	1	1.1510
336	220	63.729731	1	63.000000	57.429185	1	0.480351	4	6	1	1	2	0.6930
337	221	63.729731	1	63.000000	56.599002	2	0.168603	4	5	2	2	2	0.6103
338	222	63.729731	2	63.000000	68.837266	2	0.369301	4	7	2	2	2	0.7946
339	223	63.729731	2	63.000000	66.243467	1	0.010127	6	5	1	2	2	0.7940
340	224	63.729731	1	63.000000	58.684452	1	0.985542	2	4	1	1	1	0.9697
341	225	63.729731	1	63.000000	56.017406	1	0.490540	2	7	1	2	2	0.6392
342	226	63.729731	2	63.000000	69.044992	2	0.581692	8	2	1	1	1	0.9681
343	227	63.729731	2	63.000000	67.511389	1	0.246956	3	8	1	1	1	0.7653
344	228	63.729731	1	63.000000	58.541122	1	0.326309	4	3	1	1	2	0.8089
345	229	63.729731	1	63.000000	56.815909	2	0.322154	4	3	1	1	2	0.4599
346	230	63.729731	1	63.000000	57.153784	1	0.217016	3	2	2	1	1	1.0167
347	231	63.729731	1	63.000000	58.802915	2	1.319465	3	4	1	1	1	0.8040
348	232	63.729731	1	63.000000	60.986502	1	0.665731	6	2	1	1	1	0.4869
349	233	63.729731	1	63.000000	58.897187	2	0.275410	5	3	1	2	2	0.3201
350	234	63.729731	1	63.000000	59.571815	2	0.179362	3	2	1	2	2	1.2204
351	235	63.729731	1	63.000000	61.865763	1	0.234993	7	6	1	2	2	0.3699
352	236	63.729731	2	63.000000	65.300198	2	0.147148	2	3	1	1	1	0.4854
353	237	63.729731	1	63.000000	58.012074	2	0.633720	6	2	1	2	2	0.9443
354	238	63.729731	1	63.000000	61.859066	2	0.601953	2	3	1	2	2	1.1378
355	239	63.729731	1	63.000000	57.002196	2	0.243713	7	3	1	2	2	0.8739
356	240	63.729731	2	63.000000	67.475747	1	0.310846	7	3	1	1	1	0.9143
357	241	63.729731	2	63.000000	68.259210	2	0.381142	4	5	1	1	1	0.4236
358	242	63.729731	2	63.000000	66.825746	1	0.613022	2	3	1	2	2	0.7324
359	243	63.729731	1	63.000000	59.191123	2	0.014477	8	2	1	2	1	0.4542
360	244	63.729731	1	63.000000	58.317670	1	0.324170	4	5	2	2	2	0.6474
361	245	63.729731	2	63.000000	68.374511	1	0.053228	3	2	1	2	2	0.6595
362	246	63.729731	1	63.000000	60.584111	2	0.488828	6	3	1	2	3	0.4943
363	247	63.729731	1	63.000000	61.239407	1	3.945068	2	6	1	1	2	1.0004
364	248	63.729731	2	63.000000	69.593912	1	0.385702	2	4	1	2	2	0.8326
365	249	63.729731	1	63.000000	58.285084	2	0.534871	8	7	1	2	1	0.5216
366	250	63.729731	2	63.000000	69.181200	1	0.516631	2	3	1	1	1	0.6161
367	251	63.729731	2	63.000000	69.854675	1	0.231083	3	2	1	1	1	0.7258
368	252	63.729731	1	63.000000	58.703215	2	0.536800	5	7	1	1	1	0.8755
369	253	63.729731	1	63.000000	57.151190	1	0.096294	6	7	1	1	1	0.5488
370	254	63.729731	1	63.000000	61.311888	1	0.182272	3	2	2	1	2	0.6393
371	255	63.729731	1	63.000000	61.979481	1	0.053616	4	5	1	2	2	0.7481
372	256	63.729731	1	63.000000	58.762655	2	0.045540	4	3	1	1	1	0.6519
373	257	63.729731	1	63.000000	56.571889	2	0.505613	4	6	1	1	1	0.4137
374	258	63.729731	1	63.000000	59.230149	2	0.396861	3	6	2	2	2	0.7969
375	259	63.729731	1	63.000000	61.222862	1	0.020409	2	3	1	1	1	0.4699
376	260	63.729731	2	63.000000	68.736604	1	0.593242	2	3	1	2	2	0.8172
377	261	63.729731	1	63.000000	59.840823	2	0.048187	3	7	1	1	1	0.7986
378	262	63.729731	1	63.000000	59.382801	1	0.630193	4	3	1	1	1	0.6447
379	263	63.729731	1	63.000000	57.981448	1	0.946425	6	7	2	2	2	1.0137
380	264	63.729731	1	63.000000	60.329606	1	0.946746	5	6	2	2	1	1.0204
381	265	63.729731	2	63.000000	67.799573	2	0.539096	8	7	2	1	2	0.5098
382	266	63.729731	1	63.000000	59.638247	2	0.456913	6	2	1	2	1	0.6407
383	267	63.729731	2	63.000000	67.498013	1	0.549325	4	2	2	1	1	0.8811
384	268	63.729731	2	63.000000	66.401895	2	0.443349	6	3	1	2	1	0.8895
385	269	63.729731	1	63.000000	61.968005	2	0.357747	6	4	1	2	1	0.5276
386	270	63.729731	1	63.000000	59.636886	1	0.394185	2	6	1	1	2	0.4343
387	271	63.729731	1	63.000000	57.277979	1	0.472717	8	3	1	1	2	0.5742
388	272	63.729731	2	63.000000	66.581837	1	0.431255	3	2	1	2	2	0.6059
389	273	63.729731	1	63.000000	61.599909	1	0.837698	3	8	1	1	1	0.3962
390	274	63.729731	1	63.000000	56.139259	1	0.164027	7	2	2	1	1	0.9175
391	275	63.729731	2	63.000000	65.786588	1	0.496302	6	3	1	1	1	0.6764
392	276	63.729731	2	63.000000	68.821391	1	0.464115	2	3	1	1	1	0.8700
393	277	63.729731	2	63.000000	66.657329	2	0.298991	2	4	2	2	2	0.8709
394	278	63.729731	1	63.000000	59.616316	2	0.387878	4	7	1	1	1	0.6366
395	279	63.729731	2	63.000000	69.558134	1	0.283074	3	2	2	1	2	0.9775
396	280	63.729731	1	63.000000	61.550829	1	0.888554	4	2	1	2	1	0.5330
397	281	63.729731	2	63.000000	68.001270	1	0.639428	3	2	1	2	2	0.3516
398	282	63.729731	2	63.000000	69.163928	2	0.695854	4	3	1	2	2	0.3716
399	283	63.729731	2	63.000000	65.185798	2	0.444842	2	7	1	1	1	0.5471
400	284	63.729731	2	63.000000	66.679687	2	0.396746	4	3	1	2	1	0.9247
401	285	63.729731	1	63.000000	61.551711	2	0.351713	3	2	1	2	2	0.6418
402	286	63.729731	1	63.000000	58.177028	1	0.144157	2	3	1	1	1	0.4824
403	287	63.729731	2	63.000000	65.547372	1	0.502803	2	4	1	2	2	0.6749
404	288	63.729731	1	63.000000	60.343672	2	0.289793	6	3	1	2	2	0.6286
405	289	63.729731	2	63.000000	65.173770	2	0.299218	3	4	1	1	2	0.8472
406	290	63.729731	2	63.000000	66.255337	1	0.076724	4	3	2	1	2	0.4977
407	291	63.729731	1	63.000000	56.697793	2	0.461509	3	2	2	1	1	0.8110
408	292	63.729731	1	63.000000	56.465896	1	0.089847	5	8	1	1	1	1.2411
409	293	63.729731	1	63.000000	57.677570	1	0.524608	6	7	1	1	2	1.0078
410	294	63.729731	1	63.000000	59.997212	1	0.007323	3	2	1	2	2	0.6397
411	295	63.729731	2	63.000000	65.973401	1	0.006159	2	5	1	1	2	0.9345
412	296	63.729731	2	63.000000	69.969443	2	0.704776	5	4	1	2	2	0.5725
413	297	63.729731	2	63.000000	69.139955	1	0.149597	8	3	2	1	1	0.7358
414	298	63.729731	1	63.000000	56.922179	2	0.106230	6	2	1	2	1	0.5985
415	299	63.729731	2	63.000000	69.054883	2	0.454101	5	3	1	1	1	0.7483
416	300	63.729731	2	63.000000	67.671191	2	0.509992	5	8	1	1	2	0.6748
417	301	63.729731	2	63.000000	68.551044	1	0.222136	8	3	1	2	2	0.7019
418	302	63.729731	1	63.000000	58.892507	2	0.641576	4	6	1	2	1	3.6078
419	303	63.729731	2	63.000000	66.588328	2	0.197408	4	3	1	1	1	0.6376
420	304	63.729731	1	63.000000	57.009328	2	0.428041	4	3	1	1	1	0.5465
421	305	63.729731	1	63.000000	58.304684	1	0.396490	8	7	2	1	1	1.0205
422	306	63.729731	2	63.000000	68.871213	1	0.707430	3	6	1	2	2	0.9752
423	307	63.729731	2	63.000000	65.900433	1	0.791919	7	8	2	2	1	0.4237
424	308	63.729731	1	63.000000	60.278345	2	0.070882	3	4	1	2	1	0.5486
425	309	63.729731	1	63.000000	62.076600	2	0.046156	5	3	1	1	1	0.6046
426	310	63.729731	1	63.000000	58.020192	1	0.084355	6	2	1	1	1	0.5454
427	311	63.729731	2	63.000000	68.880783	1	0.147034	3	2	1	1	1	0.5002
428	312	63.729731	1	63.000000	60.139450	1	0.497168	4	7	1	2	2	0.6370
429	313	63.729731	1	63.000000	58.384372	1	0.419586	7	4	1	2	2	0.4350
430	314	63.729731	2	63.000000	66.854627	1	0.385482	4	7	1	1	2	1.2581
431	315	63.729731	1	63.000000	60.917878	2	0.431207	7	8	1	2	2	0.3981
432	316	63.729731	1	63.000000	60.144960	1	0.373963	2	8	1	1	1	0.5272
433	317	63.729731	1	63.000000	59.260512	1	0.409955	7	8	2	2	2	0.4333
434	318	63.729731	1	63.000000	56.848573	1	0.375899	5	6	1	2	2	0.9687
435	319	63.729731	1	63.000000	58.404703	1	0.434929	2	4	1	2	2	0.4962
436	320	63.729731	2	63.000000	68.691333	1	0.451974	3	2	1	2	2	1.4500
437	321	63.729731	1	63.000000	61.953532	2	0.006851	6	5	1	1	1	0.7434
438	322	63.729731	2	63.000000	68.445506	1	0.360926	8	2	1	1	1	0.6664
439	323	63.729731	2	63.000000	69.978440	1	0.457220	7	4	1	1	1	0.8374
440	324	63.729731	1	63.000000	58.048615	2	0.203647	2	4	1	2	2	0.5799
441	325	63.729731	2	63.000000	65.957863	2	2.436234	3	4	1	2	1	1.1456
442	326	63.729731	1	63.000000	60.259952	2	0.370861	2	3	2	2	1	0.5403
443	327	63.729731	2	63.000000	65.872352	2	0.086524	3	4	2	2	1	0.7076
444	328	63.729731	2	63.000000	65.275814	1	0.647362	7	5	1	2	2	0.5330
445	329	63.729731	2	63.000000	67.117144	2	2.663510	5	4	1	2	1	0.9154
446	330	63.729731	2	63.000000	69.943073	2	0.286094	3	2	1	2	2	1.3629
447	331	63.729731	2	63.000000	66.850818	2	0.547469	7	4	1	1	1	0.6145
448	332	63.729731	1	63.000000	56.617389	2	0.108393	7	4	1	1	1	0.6561
449	333	63.729731	1	63.000000	60.055715	1	0.493774	3	2	1	2	2	0.7137
450	334	63.729731	1	63.000000	56.311509	2	0.052633	3	2	1	2	2	0.5150
451	335	63.729731	1	63.000000	56.627629	1	0.302119	5	4	1	2	2	0.4022
452	336	63.729731	1	63.000000	59.640991	1	0.658200	6	3	1	2	2	0.3520
453	337	63.729731	2	63.000000	69.129337	1	0.202012	3	6	1	1	1	0.4124
454	338	63.729731	1	63.000000	56.402258	2	0.425440	6	3	1	2	2	0.5298
455	339	63.729731	2	63.000000	69.855153	2	0.338579	3	8	1	2	2	0.5574
456	340	63.729731	1	63.000000	58.113959	1	0.487134	3	6	1	1	1	0.5638
457	341	63.729731	2	63.000000	66.483899	2	0.372849	3	4	1	1	1	0.6543
458	342	63.729731	2	63.000000	66.729128	1	0.339992	2	6	1	1	1	0.5430
459	343	63.729731	1	63.000000	56.037563	2	0.168547	3	8	1	2	2	0.8980
460	344	63.729731	2	63.000000	66.052822	2	0.245578	8	4	1	1	1	0.5876
461	345	63.729731	2	63.000000	66.787429	1	0.268305	5	4	1	1	1	0.6897
462	346	63.729731	1	63.000000	59.845888	2	0.238015	2	3	1	1	1	0.6610
463	347	63.729731	2	63.000000	69.104581	1	0.322027	3	6	1	1	2	0.7575
464	348	63.729731	1	63.000000	57.371157	2	0.479194	6	7	1	1	1	0.6676
465	349	63.729731	2	63.000000	69.077632	2	0.408410	6	5	1	1	1	0.7121
466	350	63.729731	2	63.000000	65.535261	2	0.315192	5	8	1	2	1	0.6961
467	351	63.729731	2	63.000000	69.844299	2	0.242262	2	4	1	2	1	0.5444
468	352	63.729731	2	63.000000	69.472400	2	0.474264	6	4	1	2	2	0.7354
469	353	63.729731	1	63.000000	57.374095	2	0.097793	6	3	1	1	1	0.6460
470	354	63.729731	2	63.000000	67.936310	2	0.323893	4	3	2	1	1	0.3353
471	355	63.729731	1	63.000000	58.532861	2	0.097858	3	2	1	2	1	0.2461
472	356	63.729731	2	63.000000	65.855229	1	0.756185	3	2	1	2	1	0.3499
473	357	63.729731	1	63.000000	56.054111	1	0.071783	3	5	2	2	2	0.3735
474	358	63.729731	1	63.000000	57.755946	1	0.006674	5	3	1	1	1	0.7992
475	359	63.729731	2	63.000000	67.126586	1	0.022687	3	5	1	1	1	0.4945
476	360	63.729731	2	63.000000	68.078474	2	0.130222	3	7	1	1	2	0.9813
477	361	63.729731	1	63.000000	56.865629	1	0.501116	5	4	1	2	1	1.7692
478	362	63.729731	2	63.000000	68.503626	2	0.297447	2	4	1	1	2	0.8055
479	363	63.729731	1	63.000000	60.324435	2	0.413106	8	6	1	2	1	1.1006
480	364	63.729731	2	63.000000	68.485582	2	0.783955	3	5	1	1	2	0.3522
481	365	63.729731	2	63.000000	68.918953	2	0.474310	8	4	1	1	1	0.3516
482	366	63.729731	1	63.000000	60.233685	2	0.393552	7	3	1	1	2	0.4975
483	367	63.729731	2	63.000000	68.420410	1	0.509379	7	6	1	1	1	0.4888
484	368	63.729731	1	63.000000	57.609242	1	0.021142	4	8	1	1	1	0.4048
485	369	63.729731	2	63.000000	67.919791	1	0.452867	2	5	1	1	1	0.4189
486	370	63.729731	1	63.000000	57.654988	2	0.218086	7	3	1	2	2	0.5775
487	371	63.729731	2	63.000000	66.763049	2	0.369904	5	6	1	2	1	0.4450
488	372	63.729731	2	63.000000	67.467438	1	0.417249	7	8	2	2	1	0.4328
489	373	63.729731	2	63.000000	69.923800	1	2.391143	5	8	1	2	2	1.8462
490	374	63.729731	2	63.000000	68.423194	2	0.298958	5	3	2	1	2	0.9034
491	375	63.729731	1	63.000000	61.531649	2	0.234761	7	5	1	2	1	0.5616
492	376	63.729731	2	63.000000	68.597927	1	0.050710	7	4	1	2	1	0.6091
493	377	63.729731	2	63.000000	69.544346	1	0.465036	4	2	1	1	1	0.4702
494	378	63.729731	1	63.000000	60.544555	1	0.476927	5	3	1	2	1	0.6480
495	379	63.729731	1	63.000000	61.600233	1	0.045590	6	8	1	2	2	0.5241
496	380	63.729731	2	63.000000	65.361094	1	0.023016	8	2	1	2	2	0.4628
497	381	63.729731	1	63.000000	56.530345	2	0.347883	8	6	1	2	2	0.8541
498	382	63.729731	2	63.000000	66.362658	1	1.131642	7	2	1	1	2	0.5339
499	383	63.729731	1	63.000000	56.433164	1	0.016265	3	5	1	2	1	0.7521
500	384	63.729731	1	63.000000	56.264083	2	0.505681	3	6	1	1	1	0.5996
501	385	63.729731	2	63.000000	67.414585	1	1.013333	7	4	1	2	2	0.4681
502	386	63.729731	1	63.000000	60.679174	2	1.217454	7	2	1	1	1	0.3283
503	387	63.729731	2	63.000000	69.838020	2	0.602633	3	7	1	1	1	0.0267
504	388	63.729731	2	63.000000	67.392603	1	1.721567	4	8	2	2	2	0.7256
505	389	63.729731	1	63.000000	60.418305	2	1.342884	6	4	1	1	1	0.4243
506	390	63.729731	1	63.000000	60.012173	1	0.015308	5	3	1	1	1	0.3911
507	391	63.729731	2	63.000000	67.458606	1	0.407737	5	3	1	2	1	0.3598
508	392	63.729731	1	63.000000	62.215045	1	0.474568	4	6	1	1	1	0.4314
509	393	63.729731	1	63.000000	56.885665	2	0.540771	3	4	1	1	2	0.4794
510	394	63.729731	1	63.000000	59.384971	1	0.412101	2	5	1	2	1	0.3634
511	395	63.729731	2	63.000000	69.345228	1	1.260683	4	3	2	1	2	1.0654
512	396	63.729731	1	63.000000	57.048845	1	0.510142	4	5	1	2	2	0.4814
