326	34	79.412834	2	83.974330	77.000000	2	0.397013	6	8	1	2	0	0.0000
327	35	79.412834	1	74.430805	77.000000	1	0.617133	4	2	1	2	0	0.0000
328	36	79.412834	2	82.227230	77.000000	2	0.868542	6	5	1	2	0	0.0000
329	37	79.412834	1	73.145895	77.000000	1	0.557633	6	3	1	1	0	0.0000
330	38	79.412834	1	72.320614	77.000000	1	0.611868	3	2	1	1	0	0.0000
331	39	79.412834	1	76.219900	77.000000	2	0.495264	2	3	1	2	0	0.0000
332	40	79.412834	1	73.496751	77.000000	2	0.431239	4	8	2	2	0	0.0000
333	41	79.412834	2	81.598510	77.000000	2	0.370103	6	3	1	2	0	0.0000
334	42	79.412834	2	82.493388	77.000000	2	0.407668	3	4	1	2	0	0.0000
335	43	79.412834	2	83.946384	77.000000	2	0.395747	3	5	1	1	0	0.0000
336	44	79.412834	2	81.169626	77.000000	2	0.368018	8	5	2	1	0	0.0000
337	45	79.412834	2	83.641511	77.000000	2	0.397594	6	4	1	2	0	0.0000
338	46	79.412834	1	73.589698	77.000000	1	0.705932	6	5	1	1	0	0.0000
339	47	79.412834	2	82.046227	77.000000	2	0.425782	5	7	1	2	0	0.0000
340	48	79.412834	1	73.300129	77.000000	1	0.573341	2	3	1	2	0	0.0000
341	49	79.412834	2	83.233141	77.000000	2	0.467091	2	3	1	2	0	0.0000
342	50	79.412834	1	77.422565	77.000000	1	0.596059	3	2	1	1	0	0.0000
343	51	79.412834	1	76.489526	77.000000	1	0.712296	3	2	1	1	0	0.0000
344	52	79.412834	1	74.858898	77.000000	2	0.399566	2	4	1	2	0	0.0000
345	53	79.412834	1	77.837571	77.000000	2	0.539806	5	2	2	1	0	0.0000
346	54	79.412834	1	77.334306	77.000000	1	0.562445	2	3	2	2	0	0.0000
347	55	79.412834	2	80.967913	77.000000	2	0.663992	6	4	1	1	0	0.0000
348	56	79.412834	1	77.029443	77.000000	1	0.665189	7	6	1	1	0	0.0000
349	57	79.412834	2	80.950553	77.000000	2	0.626639	7	2	1	2	0	0.0000
350	58	79.412834	1	77.114111	77.000000	2	0.541957	7	4	1	1	0	0.0000
351	59	79.412834	1	71.714793	77.000000	1	0.532711	7	3	1	2	0	0.0000
352	60	79.412834	2	80.913163	77.000000	2	0.499498	3	2	1	1	0	0.0000
353	61	79.412834	2	83.265341	77.000000	2	0.515675	2	3	1	2	0	0.0000
354	62	79.412834	1	71.216209	77.000000	1	0.491086	8	7	1	2	0	0.0000
355	63	79.412834	2	82.240074	77.000000	2	0.563733	2	6	2	2	0	0.0000
356	64	79.412834	2	82.231693	77.000000	2	0.401401	5	2	1	1	0	0.0000
357	65	79.412834	2	83.475113	77.000000	2	0.341386	4	7	1	1	0	0.0000
358	66	79.412834	2	83.187634	77.000000	2	0.380329	4	2	1	1	0	0.0000
359	67	79.412834	1	70.220489	77.000000	1	0.601268	6	2	1	2	0	0.0000
360	1	46.184338	1	49.000000	42.692347	2	1.565476	3	2	1	2	2	0.8783
361	2	46.184338	1	49.000000	44.736421	2	1.058184	2	3	1	1	1	1.1199
362	3	46.184338	1	49.000000	43.051604	1	0.818496	5	8	2	2	2	0.7698
363	4	46.184338	1	49.000000	43.366151	1	0.914509	8	2	1	1	1	0.5736
364	5	46.184338	2	49.000000	53.225199	2	1.454531	5	6	1	1	1	0.5481
365	6	46.184338	1	49.000000	44.261853	1	1.077581	4	6	1	1	1	0.5700
366	7	46.184338	1	49.000000	44.435129	1	1.123030	5	6	2	2	2	0.4380
367	8	46.184338	2	49.000000	51.676528	1	1.028276	5	8	1	2	1	0.7228
368	9	46.184338	2	49.000000	51.443855	2	1.109492	5	7	1	2	2	0.4732
369	10	46.184338	2	49.000000	49.113598	2	1.342442	6	8	1	1	1	0.4646
370	11	46.184338	1	49.000000	42.886353	2	1.109490	5	4	2	1	1	1.4733
371	12	46.184338	2	49.000000	53.311448	2	1.229456	3	2	2	1	1	0.3878
372	13	46.184338	2	49.000000	54.850498	2	1.660004	7	5	1	1	1	0.7374
373	14	46.184338	1	49.000000	44.043714	1	1.659484	2	3	2	2	2	0.1848
374	15	46.184338	1	49.000000	44.435501	2	1.449171	6	8	1	2	2	1.0389
375	16	46.184338	2	49.000000	51.734160	2	2.452709	6	2	1	1	1	0.5614
376	17	46.184338	1	49.000000	42.907904	2	2.290284	7	4	2	1	1	0.7819
377	18	46.184338	2	49.000000	53.518617	2	1.549827	2	3	1	2	2	1.0232
378	19	46.184338	2	49.000000	54.508435	2	1.365871	6	8	1	1	1	0.5906
379	20	46.184338	2	49.000000	48.588716	2	1.406847	3	2	2	1	1	0.6704
380	21	46.184338	1	49.000000	42.642729	2	1.115236	4	8	1	1	1	0.5262
381	22	46.184338	2	49.000000	49.850402	2	1.489195	3	2	1	2	1	1.3332
382	23	46.184338	1	49.000000	44.472897	2	1.262986	2	8	2	2	2	0.8679
383	24	46.184338	2	49.000000	50.894145	2	1.240547	3	2	1	2	2	0.7028
384	25	46.184338	2	49.000000	50.925149	2	1.570389	2	3	2	2	2	0.2350
385	26	46.184338	1	49.000000	44.169615	2	1.241535	2	3	2	2	2	1.0877
386	27	46.184338	2	49.000000	50.886415	2	1.139572	4	6	1	2	2	0.6701
387	28	46.184338	1	49.000000	42.011206	1	1.418928	2	6	1	1	1	0.4818
388	29	46.184338	1	49.000000	42.511517	1	1.150104	2	5	1	1	1	0.8238
389	30	46.184338	1	49.000000	43.932062	2	1.110393	8	6	1	1	1	0.6181
390	31	46.184338	2	49.000000	48.861167	1	1.641098	4	3	2	1	1	0.8470
391	32	46.184338	1	49.000000	43.169292	2	1.308397	6	8	1	2	2	1.1358
392	33	46.184338	2	49.000000	51.878691	2	1.345674	2	6	2	2	2	0.4752
393	34	46.184338	2	49.000000	55.803021	2	1.552372	3	2	1	2	1	0.8096
394	35	46.184338	1	49.000000	43.175627	2	1.600424	6	7	1	2	2	0.6316
395	36	46.184338	2	49.000000	54.586075	2	1.557919	8	3	1	1	1	0.6152
396	37	46.184338	2	49.000000	47.947286	2	1.150199	2	5	1	1	1	0.5358
397	38	46.184338	2	49.000000	52.275809	2	0.978168	2	3	1	1	1	0.4185
398	39	46.184338	1	49.000000	42.227250	1	1.217607	2	3	1	2	2	0.6085
399	40	46.184338	2	49.000000	50.768983	2	1.112117	3	2	1	2	2	0.7951
400	41	46.184338	1	49.000000	43.585905	1	1.322470	5	7	1	1	1	0.8535
401	42	46.184338	2	49.000000	47.592170	2	1.194781	8	3	1	1	1	1.4263
402	43	46.184338	2	49.000000	48.347970	1	1.184684	2	6	1	1	1	0.9531
403	44	46.184338	1	49.000000	42.607093	1	1.418415	2	4	1	1	1	0.4331
404	45	46.184338	1	49.000000	44.000921	1	1.418048	6	5	1	2	1	0.7343
405	46	46.184338	2	49.000000	49.507878	2	1.176405	3	4	1	2	2	0.9054
406	47	46.184338	1	49.000000	42.492444	1	1.252883	3	2	1	1	2	0.5223
407	48	46.184338	1	49.000000	42.351563	1	1.589410	6	5	1	1	1	0.5733
408	49	46.184338	2	49.000000	51.802297	2	1.222054	3	4	1	1	1	0.8211
409	1	87.832075	1	91.000000	84.078233	2	1.087043	2	5	1	1	0	0.0000
410	2	87.832075	1	91.000000	84.447790	2	2.383388	2	6	1	1	0	0.0000
411	3	87.832075	1	91.000000	84.063134	1	0.610803	3	7	1	1	0	0.0000
412	4	87.832075	1	91.000000	84.963745	1	0.982814	5	4	1	2	0	0.0000
413	5	87.832075	1	91.000000	85.478101	1	0.595155	6	2	1	1	0	0.0000
414	6	87.832075	1	91.000000	84.838536	1	0.671174	5	2	1	1	0	0.0000
415	7	87.832075	1	91.000000	84.305180	1	0.560656	2	6	1	2	0	0.0000
416	8	87.832075	1	91.000000	86.166640	1	0.486730	4	2	1	1	0	0.0000
417	9	87.832075	1	91.000000	85.794914	1	0.487545	4	8	1	2	0	0.0000
418	10	87.832075	1	91.000000	84.229447	1	0.408124	4	2	1	1	0	0.0000
419	11	87.832075	1	91.000000	84.949918	1	0.364492	4	6	1	2	0	0.0000
420	12	87.832075	1	91.000000	86.321261	1	0.385894	2	3	1	2	0	0.0000
421	13	87.832075	1	91.000000	86.005024	1	0.463087	3	5	1	1	0	0.0000
422	14	87.832075	2	91.000000	96.996320	1	0.480415	6	7	1	2	0	0.0000
423	15	87.832075	1	91.000000	84.286728	1	0.921217	8	3	1	1	0	0.0000
424	1	62.043566	1	63.000000	56.629679	2	1.193491	3	4	1	1	2	0.9697
425	2	62.043566	1	63.000000	58.696981	1	1.778399	2	3	1	1	1	0.3703
426	3	62.043566	1	63.000000	57.963711	2	1.707296	2	8	1	2	2	0.4946
427	4	62.043566	1	63.000000	57.894016	2	1.506111	5	8	1	2	2	0.5576
428	5	62.043566	2	63.000000	64.688024	1	1.327261	6	3	1	1	1	0.7060
429	6	62.043566	2	63.000000	63.559656	2	1.469784	5	7	1	1	1	0.5463
430	7	62.043566	2	63.000000	69.714388	2	1.211935	6	5	1	1	1	0.7389
431	8	62.043566	1	63.000000	56.602076	2	1.893092	7	2	2	1	1	0.2489
432	9	62.043566	2	63.000000	65.876435	2	1.590593	4	3	1	2	2	0.5827
433	10	62.043566	2	63.000000	69.935643	2	1.214766	2	6	2	2	2	0.3658
434	11	62.043566	2	63.000000	65.860652	2	1.126821	7	5	1	1	1	0.4018
435	12	62.043566	1	63.000000	57.646065	2	1.265713	2	4	1	2	1	1.0545
436	13	62.043566	1	63.000000	59.588344	1	1.867728	4	7	1	1	1	0.4963
437	14	62.043566	1	63.000000	59.555133	1	0.955947	2	3	1	1	1	0.7819
438	15	62.043566	2	63.000000	64.177427	2	1.325620	4	3	1	1	1	1.2890
439	16	62.043566	2	63.000000	66.510589	2	1.652436	3	2	1	1	1	0.4817
440	17	62.043566	2	63.000000	64.544582	2	1.574060	2	7	1	2	2	0.7188
441	18	62.043566	2	63.000000	65.987157	2	1.121562	5	6	2	2	1	0.5325
442	19	62.043566	2	63.000000	69.303850	2	1.494826	8	5	2	1	1	0.1863
443	20	62.043566	1	63.000000	58.514778	2	1.274667	2	3	1	2	2	0.5598
444	21	62.043566	1	63.000000	56.239841	2	1.857223	7	2	1	2	2	0.6384
445	22	62.043566	2	63.000000	64.168266	1	1.188602	3	7	1	1	2	0.7809
446	23	62.043566	2	63.000000	68.796488	2	1.604107	7	4	2	1	1	0.7725
447	24	62.043566	1	63.000000	59.899783	2	1.117222	6	2	1	2	2	1.2883
448	25	62.043566	1	63.000000	58.998571	1	1.587906	2	6	1	2	2	0.8519
449	26	62.043566	1	63.000000	58.271000	1	1.385321	3	6	1	2	2	0.6255
450	27	62.043566	2	63.000000	69.133097	2	1.760362	5	3	1	2	2	0.8656
451	28	62.043566	1	63.000000	57.532750	1	1.022319	2	4	1	2	2	0.5974
452	29	62.043566	2	63.000000	66.650771	1	1.516843	7	4	1	2	2	0.5836
453	30	62.043566	1	63.000000	58.202074	2	1.055923	6	3	2	1	1	0.6216
454	31	62.043566	2	63.000000	64.948621	2	1.060450	2	3	1	2	1	0.9623
455	32	62.043566	1	63.000000	59.846522	2	1.714960	2	3	1	2	2	0.5096
456	33	62.043566	2	63.000000	66.489610	1	1.185085	4	2	1	1	1	0.5055
457	34	62.043566	1	63.000000	58.953615	2	1.308981	3	2	1	1	2	0.7606
458	35	62.043566	1	63.000000	58.495261	1	1.121476	5	4	1	1	1	0.6204
459	36	62.043566	1	63.000000	57.195344	1	1.155376	5	2	1	2	2	0.6289
460	37	62.043566	1	63.000000	59.754976	1	1.243035	6	3	1	2	2	0.5135
461	38	62.043566	2	63.000000	69.286528	2	1.516340	5	2	1	2	2	0.5753
462	39	62.043566	2	63.000000	66.527691	2	1.168055	7	6	1	2	2	0.4252
463	40	62.043566	1	63.000000	57.081441	2	1.136089	5	3	1	2	2	0.9544
464	41	62.043566	2	63.000000	68.677448	1	1.003671	2	6	2	2	2	0.3715
465	42	62.043566	1	63.000000	57.380268	1	1.708480	4	5	1	2	2	1.1518
466	43	62.043566	2	63.000000	65.751899	2	1.464954	4	6	1	1	1	1.4777
467	44	62.043566	2	63.000000	69.918723	2	1.257338	4	2	1	1	1	0.5188
468	45	62.043566	1	63.000000	58.284675	1	1.745987	5	7	1	2	2	0.6990
469	46	62.043566	2	63.000000	67.460339	1	1.166595	4	3	2	1	2	0.6557
470	47	62.043566	2	63.000000	65.952717	2	1.637037	7	5	1	1	1	0.8671
471	48	62.043566	2	63.000000	69.382222	2	1.495763	3	6	1	1	1	0.9311
472	49	62.043566	2	63.000000	63.605725	1	1.253251	5	7	1	1	2	0.8188
473	50	62.043566	2	63.000000	64.947442	1	2.097538	3	8	2	2	2	0.7724
474	51	62.043566	2	63.000000	63.608671	2	1.260958	6	5	1	1	1	0.6988
475	52	62.043566	2	63.000000	68.974042	2	1.198353	6	7	1	1	2	0.7499
476	53	62.043566	2	63.000000	66.580609	1	1.751329	5	3	1	2	2	0.6246
477	54	62.043566	2	63.000000	67.930125	2	1.279564	3	5	2	2	2	1.5477
478	55	62.043566	1	63.000000	59.331147	1	1.020504	5	4	1	2	2	0.6755
479	56	62.043566	2	63.000000	67.205166	2	1.496572	5	3	2	1	1	0.8520
480	57	62.043566	2	63.000000	64.459339	2	1.265108	4	3	1	2	2	0.6381
481	58	62.043566	2	63.000000	67.684793	2	1.076380	8	2	1	2	1	0.3615
482	59	62.043566	2	63.000000	67.936714	2	1.026473	4	2	1	2	2	0.4416
483	60	62.043566	1	63.000000	60.621982	1	0.912002	8	4	1	2	2	0.5792
484	61	62.043566	2	63.000000	69.373854	2	1.196385	5	7	1	1	2	0.6031
485	62	62.043566	2	63.000000	65.087888	2	1.018543	2	7	1	2	2	0.5457
486	63	62.043566	1	63.000000	56.501277	1	1.011246	7	3	1	2	2	0.4026
487	64	62.043566	2	63.000000	68.074144	2	1.090063	2	3	1	1	2	1.2305
488	1	5.254434	2	7.000000	13.065153	2	1.407247	4	5	2	2	0	0.0000
489	2	5.254434	1	7.000000	0.229748	2	1.378804	7	5	2	1	0	0.0000
490	3	5.254434	2	7.000000	10.511834	1	2.000310	2	3	1	2	0	0.0000
491	4	5.254434	2	7.000000	12.659769	2	1.393855	3	4	1	2	0	0.0000
492	5	5.254434	1	7.000000	3.501104	2	0.766024	5	6	1	1	0	0.0000
493	6	5.254434	1	7.000000	3.546919	2	1.515250	2	8	2	2	0	0.0000
494	7	5.254434	2	7.000000	10.431044	2	2.193889	5	4	1	2	0	0.0000
495	8	5.254434	2	7.000000	11.392664	2	1.485532	3	7	1	2	0	0.0000
496	9	5.254434	1	7.000000	3.222594	2	1.301546	8	5	1	1	0	0.0000
497	10	5.254434	2	7.000000	11.506928	2	1.900950	6	5	1	1	0	0.0000
498	11	5.254434	2	7.000000	13.881210	2	1.003997	3	2	1	2	0	0.0000
499	12	5.254434	2	7.000000	13.420883	1	1.431746	5	3	1	2	0	0.0000
500	13	5.254434	2	7.000000	6.998947	1	0.865993	4	3	2	1	0	0.0000
501	14	5.254434	1	7.000000	3.362371	1	2.003082	6	8	1	1	0	0.0000
502	15	5.254434	1	7.000000	0.228626	1	1.102170	8	4	2	1	0	0.0000
503	16	5.254434	1	7.000000	3.662539	1	0.709545	3	7	1	2	0	0.0000
504	17	5.254434	1	7.000000	1.067450	1	0.749700	7	4	1	1	0	0.0000
505	18	5.254434	1	7.000000	1.979287	1	0.435630	4	2	1	1	0	0.0000
506	19	5.254434	2	7.000000	7.495671	1	0.790375	7	2	1	2	0	0.0000
507	20	5.254434	2	7.000000	9.560098	2	0.602804	7	4	1	1	0	0.0000
508	21	5.254434	1	7.000000	0.030902	1	0.886922	4	8	1	2	0	0.0000
509	22	5.254434	1	7.000000	1.940136	2	0.607636	6	5	1	2	0	0.0000
510	23	5.254434	1	7.000000	2.292783	1	0.467752	2	8	1	2	0	0.0000
511	24	5.254434	1	7.000000	0.108715	1	0.469185	5	8	1	1	0	0.0000
512	25	5.254434	2	7.000000	13.776969	2	0.814611	7	5	1	2	0	0.0000
