326	326	65.551297	1	59.169108	63.000000	1	0.249854	6	4	1	1	0	0.0000
327	327	65.551297	2	67.137543	63.000000	1	0.228163	3	5	1	2	0	0.0000
328	328	65.551297	1	62.914209	63.000000	1	0.255135	8	5	1	1	0	0.0000
329	329	65.551297	2	68.423524	63.000000	2	0.249602	6	7	1	1	0	0.0000
330	330	65.551297	2	67.230642	63.000000	1	0.003562	5	7	1	2	0	0.0000
331	331	65.551297	1	60.234349	63.000000	2	0.304355	6	5	2	1	0	0.0000
332	332	65.551297	1	61.264303	63.000000	1	0.440512	3	5	2	2	0	0.0000
333	333	65.551297	2	67.178217	63.000000	1	0.131460	5	4	1	2	0	0.0000
334	334	65.551297	1	60.412081	63.000000	2	0.306361	3	6	1	2	0	0.0000
335	335	65.551297	1	63.553396	63.000000	2	0.236149	7	4	1	2	0	0.0000
336	336	65.551297	1	56.625763	63.000000	1	0.261821	3	5	1	1	0	0.0000
337	337	65.551297	2	67.385763	63.000000	1	0.255327	6	2	1	2	0	0.0000
338	338	65.551297	2	69.769388	63.000000	2	0.259544	5	3	1	1	0	0.0000
339	339	65.551297	1	63.675655	63.000000	2	0.285986	5	4	1	1	0	0.0000
340	340	65.551297	1	56.757712	63.000000	1	0.876897	6	7	1	1	0	0.0000
341	341	65.551297	1	62.216574	63.000000	1	0.015684	2	6	1	1	0	0.0000
342	342	65.551297	2	69.815778	63.000000	1	0.082486	2	7	2	2	0	0.0000
343	343	65.551297	1	58.265761	63.000000	2	0.084607	6	2	1	2	0	0.0000
344	344	65.551297	1	56.518224	63.000000	2	0.003641	3	2	1	2	0	0.0000
345	345	65.551297	2	68.249681	63.000000	2	0.005797	2	3	1	2	0	0.0000
346	346	65.551297	1	57.968185	63.000000	2	0.008256	5	2	1	2	0	0.0000
347	347	65.551297	2	69.301127	63.000000	2	0.010658	6	7	1	1	0	0.0000
348	348	65.551297	1	63.160211	63.000000	1	0.204833	6	5	2	1	0	0.0000
349	349	65.551297	2	69.496426	63.000000	2	0.217144	4	2	1	2	0	0.0000
350	350	65.551297	2	69.606276	63.000000	1	0.220807	2	4	1	1	0	0.0000
351	351	65.551297	1	62.779719	63.000000	1	0.062433	5	2	1	2	0	0.0000
352	352	65.551297	1	64.068853	63.000000	1	0.220013	7	3	2	1	0	0.0000
353	353	65.551297	1	60.442725	63.000000	2	0.239661	2	5	1	2	0	0.0000
354	354	65.551297	1	61.731948	63.000000	1	0.256957	3	6	1	1	0	0.0000
355	355	65.551297	1	57.782679	63.000000	1	3.371263	5	8	1	1	0	0.0000
356	356	65.551297	1	57.253650	63.000000	1	1.750543	6	4	2	1	0	0.0000
357	357	65.551297	1	56.600334	63.000000	1	0.925366	2	3	1	1	0	0.0000
358	358	65.551297	2	68.536799	63.000000	1	0.282801	3	7	1	2	0	0.0000
359	359	65.551297	2	67.310387	63.000000	2	1.219743	2	5	1	1	0	0.0000
360	360	65.551297	1	61.008362	63.000000	2	0.302759	5	4	2	1	0	0.0000
361	361	65.551297	2	68.800672	63.000000	1	0.036141	3	5	1	2	0	0.0000
362	362	65.551297	1	61.381826	63.000000	2	0.258152	2	8	2	2	0	0.0000
363	363	65.551297	1	61.024437	63.000000	2	0.292486	8	6	1	2	0	0.0000
364	364	65.551297	2	69.619205	63.000000	1	0.284667	3	2	1	1	0	0.0000
365	365	65.551297	2	68.159118	63.000000	1	0.333675	5	4	1	2	0	0.0000
366	366	65.551297	2	68.081101	63.000000	2	0.268460	4	2	1	2	0	0.0000
367	367	65.551297	2	68.074377	63.000000	2	0.526146	8	7	1	1	0	0.0000
368	368	65.551297	1	63.077632	63.000000	2	0.556978	7	2	1	1	0	0.0000
369	369	65.551297	2	67.703112	63.000000	1	1.387109	7	8	1	2	0	0.0000
370	370	65.551297	2	68.725239	63.000000	2	0.375146	7	5	1	2	0	0.0000
371	371	65.551297	2	68.131865	63.000000	2	0.323950	3	6	1	2	0	0.0000
372	372	65.551297	1	56.587358	63.000000	2	0.291629	7	2	1	1	0	0.0000
373	373	65.551297	2	69.982078	63.000000	1	0.318437	3	2	1	2	0	0.0000
374	374	65.551297	2	69.190257	63.000000	1	0.181918	4	2	1	1	0	0.0000
375	375	65.551297	2	68.654036	63.000000	1	0.634323	5	2	1	2	0	0.0000
376	376	65.551297	1	62.742402	63.000000	2	0.275887	4	2	1	1	0	0.0000
377	377	65.551297	1	57.464160	63.000000	2	0.236812	8	6	2	1	0	0.0000
378	378	65.551297	2	69.437369	63.000000	1	0.423889	6	8	1	1	0	0.0000
379	379	65.551297	2	67.157228	63.000000	2	0.299365	5	8	1	1	0	0.0000
380	380	65.551297	1	62.342802	63.000000	2	0.307780	3	8	1	2	0	0.0000
381	381	65.551297	1	63.535154	63.000000	2	0.115852	4	3	1	2	0	0.0000
382	382	65.551297	2	69.295218	63.000000	1	0.211768	3	5	1	2	0	0.0000
383	383	65.551297	1	63.584759	63.000000	1	0.271510	5	2	1	2	0	0.0000
384	384	65.551297	2	68.437609	63.000000	1	0.256957	3	4	1	2	0	0.0000
385	385	65.551297	1	62.408626	63.000000	2	0.307273	4	8	1	2	0	0.0000
386	386	65.551297	1	63.881121	63.000000	1	0.603475	5	7	1	1	0	0.0000
387	387	65.551297	2	67.125352	63.000000	1	0.271523	2	7	1	2	0	0.0000
388	388	65.551297	1	63.182059	63.000000	2	0.361312	6	7	1	2	0	0.0000
389	389	65.551297	1	62.774028	63.000000	2	0.502897	7	2	2	1	0	0.0000
390	390	65.551297	1	60.516564	63.000000	1	0.416077	4	3	1	1	0	0.0000
391	391	65.551297	2	69.005763	63.000000	1	0.300212	3	4	1	2	0	0.0000
392	392	65.551297	2	69.925042	63.000000	2	0.148367	5	3	1	2	0	0.0000
393	393	65.551297	1	58.386017	63.000000	1	0.545155	3	8	1	2	0	0.0000
394	394	65.551297	2	68.720616	63.000000	2	0.752137	4	3	1	1	0	0.0000
395	395	65.551297	2	68.696410	63.000000	1	0.036897	4	2	2	1	0	0.0000
396	396	65.551297	1	56.041103	63.000000	2	0.328124	3	2	1	2	0	0.0000
397	397	65.551297	2	69.939233	63.000000	1	0.279068	5	3	1	1	0	0.0000
398	398	65.551297	1	62.125560	63.000000	2	0.280033	3	2	1	1	0	0.0000
399	399	65.551297	2	68.957470	63.000000	1	0.349137	2	4	1	1	0	0.0000
400	400	65.551297	2	69.237464	63.000000	1	0.082333	4	2	1	2	0	0.0000
401	401	65.551297	2	69.337487	63.000000	1	0.082499	8	2	1	2	0	0.0000
402	402	65.551297	1	56.875044	63.000000	1	0.082433	2	4	1	2	0	0.0000
403	403	65.551297	2	67.690143	63.000000	1	0.082553	8	6	1	1	0	0.0000
404	404	65.551297	1	57.840929	63.000000	1	0.082566	2	3	1	2	0	0.0000
405	405	65.551297	1	56.335584	63.000000	1	0.082354	2	4	1	1	0	0.0000
406	406	65.551297	2	68.366753	63.000000	1	0.082480	7	5	1	1	0	0.0000
407	407	65.551297	1	57.963901	63.000000	2	0.431107	5	7	1	1	0	0.0000
408	408	65.551297	2	67.210973	63.000000	2	0.082191	3	2	1	2	0	0.0000
409	409	65.551297	2	67.259801	63.000000	2	0.066821	5	3	1	1	0	0.0000
410	410	65.551297	1	57.896833	63.000000	1	0.176897	8	3	1	2	0	0.0000
411	411	65.551297	1	60.139461	63.000000	1	0.081826	5	8	1	2	0	0.0000
412	412	65.551297	1	63.164010	63.000000	1	0.330844	2	3	1	2	0	0.0000
413	413	65.551297	1	56.419046	63.000000	1	0.209699	3	2	1	1	0	0.0000
414	414	65.551297	2	68.127890	63.000000	1	0.221509	3	4	1	1	0	0.0000
415	415	65.551297	2	68.795978	63.000000	1	0.136971	3	2	1	1	0	0.0000
416	416	65.551297	1	58.031502	63.000000	2	0.216338	2	3	2	2	0	0.0000
417	417	65.551297	1	56.549454	63.000000	1	0.203892	2	4	1	1	0	0.0000
418	418	65.551297	2	67.325059	63.000000	1	0.264283	3	5	2	2	0	0.0000
419	419	65.551297	2	69.655418	63.000000	2	2.281870	3	4	2	2	0	0.0000
420	420	65.551297	1	59.921395	63.000000	2	0.353342	4	8	2	2	0	0.0000
421	421	65.551297	1	64.060068	63.000000	1	0.303556	5	7	2	2	0	0.0000
422	422	65.551297	2	69.435822	63.000000	1	0.239790	2	4	1	1	0	0.0000
423	423	65.551297	2	68.411660	63.000000	2	0.322812	7	2	1	2	0	0.0000
424	424	65.551297	1	63.325275	63.000000	2	0.314308	4	7	2	2	0	0.0000
425	425	65.551297	2	68.137272	63.000000	1	0.537907	3	2	1	2	0	0.0000
426	426	65.551297	2	68.636254	63.000000	2	0.360580	3	2	1	1	0	0.0000
427	427	65.551297	2	68.072852	63.000000	1	0.254292	7	2	1	2	0	0.0000
428	428	65.551297	1	57.624359	63.000000	2	0.152558	5	4	1	2	0	0.0000
429	429	65.551297	2	69.233376	63.000000	2	0.286890	6	2	1	1	0	0.0000
430	430	65.551297	1	63.670135	63.000000	1	0.329717	2	4	1	1	0	0.0000
431	431	65.551297	2	67.927053	63.000000	1	0.200713	4	6	1	2	0	0.0000
432	432	65.551297	1	57.182427	63.000000	2	0.211064	2	8	1	2	0	0.0000
433	433	65.551297	2	67.952844	63.000000	2	0.094846	2	5	1	1	0	0.0000
434	434	65.551297	1	56.696268	63.000000	1	0.239243	6	5	1	1	0	0.0000
435	435	65.551297	2	67.450002	63.000000	1	0.274382	3	2	1	1	0	0.0000
436	436	65.551297	2	68.225231	63.000000	2	0.573488	3	2	1	2	0	0.0000
437	437	65.551297	2	67.966033	63.000000	2	0.609422	6	3	1	1	0	0.0000
438	438	65.551297	2	68.335322	63.000000	2	0.228822	4	6	1	1	0	0.0000
439	439	65.551297	1	59.151333	63.000000	2	0.327612	5	2	1	1	0	0.0000
440	440	65.551297	2	68.932990	63.000000	2	0.142592	3	4	1	2	0	0.0000
441	441	65.551297	1	60.298050	63.000000	1	0.269083	4	3	1	2	0	0.0000
442	442	65.551297	2	69.575459	63.000000	2	0.358525	2	3	1	2	0	0.0000
443	443	65.551297	2	67.121010	63.000000	1	0.715367	6	7	1	1	0	0.0000
444	444	65.551297	1	58.341428	63.000000	2	0.676073	4	2	1	1	0	0.0000
445	445	65.551297	1	60.911194	63.000000	2	0.196702	3	4	1	2	0	0.0000
446	446	65.551297	2	68.134013	63.000000	2	0.402239	4	3	2	1	0	0.0000
447	447	65.551297	1	63.069377	63.000000	2	0.277393	6	7	1	2	0	0.0000
448	448	65.551297	1	58.816262	63.000000	2	0.414199	4	2	1	2	0	0.0000
449	449	65.551297	1	58.555898	63.000000	1	0.209739	5	3	1	2	0	0.0000
450	450	65.551297	2	69.647405	63.000000	1	0.781440	2	3	1	2	0	0.0000
451	451	65.551297	2	67.112469	63.000000	1	0.201986	5	4	1	2	0	0.0000
452	452	65.551297	1	58.894556	63.000000	1	0.494437	5	4	1	2	0	0.0000
453	453	65.551297	1	63.490995	63.000000	2	0.294421	6	2	1	1	0	0.0000
454	454	65.551297	1	57.295796	63.000000	2	0.446784	8	5	2	1	0	0.0000
455	455	65.551297	2	67.254515	63.000000	2	0.416880	6	2	1	1	0	0.0000
456	456	65.551297	2	67.444030	63.000000	2	0.524409	7	4	1	2	0	0.0000
457	457	65.551297	2	69.990704	63.000000	2	2.195900	2	3	1	1	0	0.0000
458	458	65.551297	1	60.894346	63.000000	2	0.302814	6	7	1	1	0	0.0000
459	459	65.551297	2	68.176678	63.000000	1	0.695174	4	6	1	1	0	0.0000
460	460	65.551297	1	61.326045	63.000000	1	0.470974	5	8	1	2	0	0.0000
461	461	65.551297	2	67.843031	63.000000	1	1.864475	4	2	1	1	0	0.0000
462	462	65.551297	1	60.142988	63.000000	2	0.976820	5	8	1	2	0	0.0000
463	463	65.551297	1	61.388089	63.000000	2	0.245278	2	5	1	2	0	0.0000
464	464	65.551297	2	66.991023	63.000000	2	0.279563	2	5	1	2	0	0.0000
465	465	65.551297	1	63.787551	63.000000	2	0.272523	2	3	1	1	0	0.0000
466	466	65.551297	1	63.804100	63.000000	1	0.778143	2	7	1	2	0	0.0000
467	467	65.551297	2	67.870249	63.000000	1	0.254902	4	7	1	1	0	0.0000
468	468	65.551297	2	68.679143	63.000000	3	0.273135	8	4	1	1	0	0.0000
469	469	65.551297	2	68.296994	63.000000	2	0.414319	4	3	1	1	0	0.0000
470	470	65.551297	2	67.953489	63.000000	2	1.057983	8	5	1	2	0	0.0000
471	471	65.551297	1	60.314610	63.000000	2	0.443506	3	4	2	2	0	0.0000
472	472	65.551297	2	69.682697	63.000000	2	0.534153	7	4	1	1	0	0.0000
473	473	65.551297	2	68.362312	63.000000	2	1.092417	8	7	1	1	0	0.0000
474	474	65.551297	1	60.526256	63.000000	2	0.324981	3	2	1	2	0	0.0000
475	475	65.551297	2	69.351503	63.000000	1	0.244361	6	2	1	2	0	0.0000
476	476	65.551297	2	69.714467	63.000000	1	0.262844	3	2	1	1	0	0.0000
477	477	65.551297	2	67.314138	63.000000	1	0.528592	4	5	1	1	0	0.0000
478	478	65.551297	1	58.909083	63.000000	1	0.615154	3	4	1	1	0	0.0000
479	479	65.551297	1	62.090679	63.000000	1	0.122532	6	3	1	1	0	0.0000
480	480	65.551297	2	67.478360	63.000000	1	0.762304	5	6	1	1	0	0.0000
481	481	65.551297	1	59.319854	63.000000	2	0.383648	6	8	1	2	0	0.0000
482	482	65.551297	1	62.977233	63.000000	2	0.604409	5	7	1	2	0	0.0000
483	483	65.551297	2	68.846623	63.000000	2	0.656633	8	5	1	1	0	0.0000
484	484	65.551297	1	59.059312	63.000000	2	0.474630	4	5	1	2	0	0.0000
485	485	65.551297	1	59.078940	63.000000	1	0.283786	6	2	1	1	0	0.0000
486	486	65.551297	1	56.872760	63.000000	1	0.276870	4	8	2	2	0	0.0000
487	487	65.551297	2	69.786246	63.000000	1	0.317863	2	3	2	2	0	0.0000
488	488	65.551297	1	60.181008	63.000000	2	0.285542	8	7	1	2	0	0.0000
489	489	65.551297	2	69.009158	63.000000	1	0.368209	7	2	1	1	0	0.0000
490	490	65.551297	1	57.420288	63.000000	1	0.253734	2	5	1	2	0	0.0000
491	491	65.551297	1	60.328857	63.000000	1	0.422229	6	2	1	2	0	0.0000
492	492	65.551297	1	56.724649	63.000000	1	0.259707	5	6	1	1	0	0.0000
493	493	65.551297	2	69.512939	63.000000	1	0.516121	4	3	1	2	0	0.0000
494	494	65.551297	1	62.994588	63.000000	1	0.413203	6	3	1	1	0	0.0000
495	495	65.551297	1	58.015926	63.000000	2	0.272983	2	3	1	1	0	0.0000
496	496	65.551297	2	68.880906	63.000000	1	0.008673	3	2	1	2	0	0.0000
497	497	65.551297	1	57.940594	63.000000	2	0.908594	7	2	1	1	0	0.0000
498	498	65.551297	2	69.034962	63.000000	1	0.300352	3	2	1	1	0	0.0000
499	499	65.551297	2	69.428834	63.000000	2	0.124611	7	4	1	2	0	0.0000
500	500	65.551297	2	68.761845	63.000000	1	0.340264	5	4	1	2	0	0.0000
501	501	65.551297	2	69.262179	63.000000	2	0.083230	7	2	1	2	0	0.0000
502	502	65.551297	1	58.978165	63.000000	2	0.292352	2	3	1	1	0	0.0000
503	503	65.551297	2	67.163206	63.000000	2	0.324820	4	3	1	2	0	0.0000
504	504	65.551297	2	69.758316	63.000000	1	0.332370	2	3	2	2	0	0.0000
505	505	65.551297	2	67.163165	63.000000	2	0.357010	3	2	2	1	0	0.0000
506	506	65.551297	2	67.151947	63.000000	2	0.297418	2	3	2	2	0	0.0000
507	507	65.551297	1	56.234138	63.000000	2	0.777725	7	5	2	1	0	0.0000
508	508	65.551297	1	61.517385	63.000000	1	0.438239	5	6	1	1	0	0.0000
509	509	65.551297	1	64.048745	63.000000	1	0.393060	6	8	1	2	0	0.0000
510	510	65.551297	1	60.085110	63.000000	1	0.327080	5	7	1	2	0	0.0000
511	511	65.551297	1	59.554158	63.000000	1	0.460858	3	5	1	2	0	0.0000
512	512	65.551297	2	69.906286	63.000000	1	0.502129	7	3	1	2	0	0.0000
