326	13	50.610948	2	49.000000	55.858310	1	2.315085	2	5	1	1	2	1.1652
327	14	50.610948	1	49.000000	48.026533	2	1.061807	3	7	1	2	1	0.5787
328	15	50.610948	2	49.000000	55.419479	2	2.370952	2	5	2	2	1	0.7551
329	16	50.610948	1	49.000000	43.437108	1	1.484597	3	2	1	2	2	1.4487
330	17	50.610948	2	49.000000	52.198356	1	1.829386	7	8	2	2	2	0.6434
331	18	50.610948	1	49.000000	46.481473	1	1.089060	2	6	1	1	2	0.9173
332	19	50.610948	2	49.000000	54.212459	1	3.127946	5	2	1	2	2	0.8175
333	20	50.610948	2	49.000000	52.678199	2	0.719918	2	3	1	2	2	1.2116
334	21	50.610948	2	49.000000	55.024104	2	1.593810	8	3	1	1	1	0.7130
335	22	50.610948	1	49.000000	48.166911	2	2.948695	4	7	1	2	1	0.9331
336	23	50.610948	2	49.000000	55.881253	1	1.591016	2	3	1	2	2	0.5990
337	24	50.610948	2	49.000000	53.562095	1	2.166726	5	6	1	1	2	0.5189
338	25	50.610948	2	49.000000	54.689263	2	2.081821	5	8	1	2	2	1.8214
339	26	50.610948	1	49.000000	43.414261	1	1.907433	5	4	2	1	2	1.8945
340	27	50.610948	2	49.000000	55.157296	1	2.721102	7	2	1	2	1	1.0589
341	28	50.610948	2	49.000000	55.329481	2	1.527985	3	6	1	2	2	0.6347
342	29	50.610948	2	49.000000	52.565986	2	1.585087	7	6	1	2	2	0.8649
343	30	50.610948	1	49.000000	43.345956	1	2.141701	2	5	1	2	2	0.5834
344	31	50.610948	1	49.000000	42.702994	1	2.039623	3	2	1	1	2	2.0931
345	32	50.610948	1	49.000000	48.283468	2	1.248368	2	4	1	1	1	1.0458
346	33	50.610948	2	49.000000	52.979952	2	1.099100	3	2	1	2	2	0.5348
347	34	50.610948	1	49.000000	44.236020	1	1.561299	8	7	1	2	2	1.1065
348	35	50.610948	2	49.000000	54.721147	2	1.269822	5	4	1	1	1	0.8266
349	36	50.610948	1	49.000000	44.595605	1	2.433252	8	5	1	2	2	1.5668
350	37	50.610948	1	49.000000	48.701952	2	1.862962	8	5	1	1	1	0.8753
351	38	50.610948	1	49.000000	44.319941	1	1.336041	6	4	1	1	1	0.4101
352	39	50.610948	1	49.000000	46.279829	2	1.513310	2	7	1	2	1	0.3480
353	40	50.610948	2	49.000000	54.631108	2	1.157583	2	6	1	1	1	0.2394
354	41	50.610948	2	49.000000	53.827313	2	0.942174	2	6	1	1	1	0.3043
355	42	50.610948	1	49.000000	45.077418	2	2.180227	3	2	1	2	1	0.7639
356	43	50.610948	2	49.000000	54.839090	2	0.884557	2	6	2	2	2	0.2733
357	44	50.610948	1	49.000000	48.900387	2	1.094167	3	2	1	2	1	1.9788
358	45	50.610948	1	49.000000	46.967124	2	3.489839	3	2	2	1	2	1.0443
359	46	50.610948	1	49.000000	42.116214	1	2.769590	4	8	1	1	1	1.2174
360	47	50.610948	2	49.000000	55.248703	2	1.047756	5	3	1	2	1	0.7176
361	48	50.610948	1	49.000000	48.973604	2	1.784310	5	4	2	1	1	0.8962
362	49	50.610948	2	49.000000	53.013258	2	1.187618	5	3	1	1	2	1.0999
363	50	50.610948	1	49.000000	45.516462	2	2.783122	2	4	1	2	2	0.9102
364	51	50.610948	1	49.000000	47.497921	1	1.584870	8	7	1	1	1	1.0009
365	52	50.610948	1	49.000000	47.183787	1	2.328161	6	5	1	1	1	0.9461
366	53	50.610948	2	49.000000	54.423465	2	1.179443	5	8	1	1	1	0.5239
367	54	50.610948	2	49.000000	52.789933	2	2.358752	8	5	1	2	1	1.0796
368	55	50.610948	2	49.000000	54.585641	2	1.475318	4	5	1	1	1	0.8002
369	56	50.610948	2	49.000000	54.020547	1	3.351544	8	5	1	2	2	0.7036
370	57	50.610948	1	49.000000	43.531486	1	0.987048	3	8	1	2	1	1.1156
371	58	50.610948	1	49.000000	42.471703	1	1.102040	3	2	1	1	1	0.6577
372	59	50.610948	1	49.000000	42.753342	1	1.324038	3	6	1	2	2	0.5542
373	60	50.610948	1	49.000000	46.313788	2	3.179662	3	4	1	1	1	0.8665
374	61	50.610948	2	49.000000	55.693161	2	1.303171	5	7	1	1	1	1.4667
375	62	50.610948	2	49.000000	52.323476	2	0.881607	3	2	2	1	2	1.7075
376	63	50.610948	1	49.000000	43.259033	1	0.998160	2	8	2	2	2	0.5182
377	64	50.610948	1	49.000000	44.760736	1	3.233062	6	2	1	1	1	1.2298
378	65	50.610948	2	49.000000	54.614003	2	1.779458	8	2	1	1	1	1.4835
379	66	50.610948	2	49.000000	52.543820	2	1.550865	8	2	1	2	2	0.7364
380	67	50.610948	2	49.000000	55.462337	2	1.346306	3	4	1	1	1	0.6120
381	68	50.610948	1	49.000000	44.642569	1	2.362626	5	3	1	2	1	0.5871
382	69	50.610948	2	49.000000	55.883363	2	0.963200	5	8	1	2	2	1.4605
383	70	50.610948	1	49.000000	47.353305	1	1.801014	3	2	1	1	2	1.8245
384	1	62.093038	2	63.000000	64.168131	1	2.571528	2	4	1	1	0	0.0000
385	2	62.093038	2	63.000000	66.365085	1	1.527304	3	6	1	2	0	0.0000
386	3	62.093038	2	63.000000	69.762874	2	2.494310	2	3	1	2	0	0.0000
387	4	62.093038	1	63.000000	56.649332	1	1.117492	8	3	1	2	0	0.0000
388	5	62.093038	1	63.000000	59.969924	1	0.668245	5	4	2	1	0	0.0000
389	6	62.093038	2	63.000000	67.644362	2	0.669612	3	2	1	1	0	0.0000
390	7	62.093038	1	63.000000	59.832713	2	0.766722	5	3	1	2	0	0.0000
391	8	62.093038	1	63.000000	58.332641	2	0.612103	3	2	1	1	0	0.0000
392	9	62.093038	2	63.000000	66.668166	2	1.199517	2	8	1	1	0	0.0000
393	10	62.093038	2	63.000000	64.455659	2	0.779188	2	6	1	2	0	0.0000
394	11	62.093038	1	63.000000	58.599907	1	1.167848	4	2	1	1	0	0.0000
395	12	62.093038	1	63.000000	59.974658	1	0.748555	2	6	2	2	0	0.0000
396	13	62.093038	2	63.000000	69.774813	2	1.226818	6	3	1	1	0	0.0000
397	14	62.093038	1	63.000000	56.609742	1	0.685552	4	5	2	2	0	0.0000
398	15	62.093038	1	63.000000	60.003340	1	0.750333	3	2	1	1	0	0.0000
399	16	62.093038	1	63.000000	58.543521	1	0.836208	3	2	1	1	0	0.0000
400	17	62.093038	2	63.000000	69.418941	2	0.870881	8	3	1	1	0	0.0000
401	18	62.093038	2	63.000000	66.073639	2	0.679906	4	5	1	1	0	0.0000
402	19	62.093038	2	63.000000	66.002370	2	0.640584	5	6	1	1	0	0.0000
403	20	62.093038	2	63.000000	65.218847	2	0.747338	4	6	1	2	0	0.0000
404	21	62.093038	1	63.000000	59.477431	1	0.985177	5	2	1	1	0	0.0000
405	1	91.395967	1	89.639435	91.000000	2	2.056988	7	2	2	1	1	0.7019
406	2	91.395967	2	95.272088	91.000000	2	1.649260	8	5	1	2	2	0.6307
407	3	91.395967	2	92.821346	91.000000	2	1.484861	3	2	1	2	2	0.3209
408	4	91.395967	1	89.527567	91.000000	1	1.332063	5	3	1	1	1	1.9101
409	5	91.395967	2	95.038302	91.000000	1	1.280853	4	3	1	2	2	0.9809
410	6	91.395967	2	95.946688	91.000000	1	1.733082	5	6	1	1	1	1.2228
411	7	91.395967	1	85.957259	91.000000	1	1.301317	5	8	1	2	2	0.4729
412	8	91.395967	2	96.293945	91.000000	2	1.389660	4	7	2	2	2	0.4541
413	9	91.395967	1	89.904954	91.000000	1	1.123775	2	3	1	1	1	0.3667
414	10	91.395967	2	95.922966	91.000000	2	0.967906	4	2	2	1	1	0.5545
415	11	91.395967	1	84.203431	91.000000	1	1.378513	7	5	2	1	2	0.5319
416	12	91.395967	1	87.757536	91.000000	1	1.124913	4	7	2	2	2	0.8489
417	13	91.395967	1	84.855217	91.000000	1	1.193268	4	7	1	2	2	1.0619
418	14	91.395967	2	93.354837	91.000000	2	0.850183	2	3	1	1	1	0.3841
419	15	91.395967	1	84.901408	91.000000	1	1.024715	6	7	1	2	2	1.1037
420	16	91.395967	2	95.589940	91.000000	2	1.418909	2	3	1	2	2	0.5856
421	17	91.395967	2	94.721437	91.000000	2	1.498058	8	4	1	1	1	0.6774
422	18	91.395967	1	84.251207	91.000000	1	1.209524	7	2	1	1	1	1.0090
423	19	91.395967	1	89.880468	91.000000	1	2.048497	3	2	1	2	2	0.3893
424	1	6.996747	1	3.966033	7.000000	1	4.161093	6	7	1	2	0	0.0000
425	2	6.996747	1	0.110711	7.000000	1	2.180234	5	4	1	2	0	0.0000
426	3	6.996747	2	11.802850	7.000000	2	1.423811	4	7	1	2	0	0.0000
427	4	6.996747	2	12.671974	7.000000	2	1.474581	5	4	1	2	0	0.0000
428	5	6.996747	1	3.425507	7.000000	1	1.195348	3	7	1	2	0	0.0000
429	6	6.996747	1	0.154124	7.000000	1	1.335025	5	7	1	1	0	0.0000
430	7	6.996747	1	3.777719	7.000000	1	1.172972	3	2	1	2	0	0.0000
431	8	6.996747	2	8.554286	7.000000	2	0.770000	3	7	1	2	0	0.0000
432	9	6.996747	1	3.611548	7.000000	1	0.975059	8	6	1	1	0	0.0000
433	10	6.996747	1	4.917845	7.000000	1	1.228579	2	3	1	1	0	0.0000
434	11	6.996747	2	11.367863	7.000000	2	1.374721	5	8	2	2	0	0.0000
435	12	6.996747	2	8.703694	7.000000	1	3.267334	4	8	1	2	0	0.0000
436	13	6.996747	1	1.834596	7.000000	1	0.642759	4	3	1	2	0	0.0000
437	14	6.996747	1	3.050748	7.000000	1	0.565471	2	5	1	2	0	0.0000
438	1	32.263830	2	41.521561	35.000000	2	3.785902	5	6	2	2	1	1.9443
439	2	32.263830	2	35.965773	35.000000	1	1.576967	4	3	1	2	2	0.3375
440	3	32.263830	1	29.378086	35.000000	1	1.187864	3	2	2	1	2	1.3881
441	4	32.263830	1	29.778715	35.000000	1	1.291731	3	2	1	1	2	0.9281
442	5	32.263830	2	40.197601	35.000000	2	0.858037	3	7	1	1	1	0.3359
443	6	32.263830	2	40.733444	35.000000	2	1.802445	3	5	1	2	2	0.4976
444	7	32.263830	2	36.275643	35.000000	1	1.629246	8	2	2	1	1	0.5007
445	8	32.263830	1	30.318047	35.000000	1	1.694802	8	4	1	2	2	0.5467
446	9	32.263830	1	30.321571	35.000000	1	1.900279	3	2	1	2	1	1.2885
447	10	32.263830	1	30.026509	35.000000	1	1.259169	3	5	2	2	1	1.0409
448	11	32.263830	1	30.297696	35.000000	1	1.806690	2	7	1	2	2	0.8938
449	12	32.263830	2	40.861620	35.000000	2	1.049155	3	5	2	2	2	0.7350
450	13	32.263830	2	37.825153	35.000000	1	2.129070	2	3	1	2	2	1.7787
451	14	32.263830	1	30.226340	35.000000	2	1.514002	5	4	1	1	1	0.9886
452	15	32.263830	1	29.681982	35.000000	1	1.532717	2	8	1	1	1	0.4708
453	16	32.263830	2	34.299881	35.000000	1	1.907844	5	6	1	1	1	1.1188
454	17	32.263830	1	28.230057	35.000000	2	1.633210	8	5	1	1	2	2.5034
455	18	32.263830	1	29.213112	35.000000	2	1.641354	3	5	1	2	1	1.4154
456	19	32.263830	1	29.235726	35.000000	2	2.541558	3	6	1	2	2	1.7992
457	20	32.263830	2	35.422757	35.000000	2	3.245616	4	3	1	2	2	1.4983
458	21	32.263830	2	35.058688	35.000000	1	2.845148	7	2	1	1	1	0.9944
459	22	32.263830	1	29.212534	35.000000	1	1.737600	2	5	1	1	1	0.7794
460	23	32.263830	2	39.462119	35.000000	2	1.187338	3	6	1	2	2	0.6359
461	24	32.263830	1	28.962238	35.000000	1	1.026036	4	5	2	2	1	1.0812
462	25	32.263830	2	41.629998	35.000000	2	0.636987	2	3	1	1	1	0.6117
463	26	32.263830	2	36.845947	35.000000	2	2.066359	8	6	2	1	2	0.9109
464	27	32.263830	2	37.899076	35.000000	1	0.921513	2	4	1	2	2	1.0848
465	28	32.263830	1	29.329914	35.000000	1	1.440826	3	4	1	2	2	0.5828
466	29	32.263830	2	35.043872	35.000000	1	2.495118	2	3	1	1	1	1.5304
467	30	32.263830	1	28.051868	35.000000	2	1.195700	4	5	1	1	1	0.7554
468	31	32.263830	1	28.047513	35.000000	1	1.268898	3	4	1	1	1	1.0658
469	32	32.263830	1	28.427079	35.000000	1	0.878437	5	8	1	2	2	0.9709
470	33	32.263830	2	35.968355	35.000000	2	1.507662	3	4	1	2	2	0.7828
471	34	32.263830	2	39.130299	35.000000	2	1.759209	2	7	1	2	2	0.7603
472	35	32.263830	1	28.088859	35.000000	2	1.521096	3	2	2	1	1	0.7236
473	36	32.263830	2	37.965981	35.000000	2	1.822514	2	4	1	1	1	0.4290
474	37	32.263830	2	35.964527	35.000000	2	2.731330	2	8	1	2	2	1.3324
475	38	32.263830	2	36.881543	35.000000	2	2.534373	4	2	1	2	1	0.7755
476	39	32.263830	2	40.635342	35.000000	1	0.920290	2	4	1	1	1	0.7635
477	40	32.263830	2	36.484637	35.000000	2	0.908199	4	3	1	1	2	2.0401
478	41	32.263830	2	35.277018	35.000000	1	1.669349	4	5	1	2	2	0.8099
479	42	32.263830	1	28.766123	35.000000	2	0.586509	3	6	2	2	1	1.3460
480	43	32.263830	1	30.381777	35.000000	2	0.722851	5	2	1	2	1	0.4702
481	44	32.263830	1	30.414357	35.000000	2	2.939455	8	3	1	2	1	0.9484
482	45	32.263830	2	36.938162	35.000000	1	1.877699	5	4	1	2	1	1.2340
483	46	32.263830	1	30.329805	35.000000	2	1.319746	5	2	1	1	1	0.8347
484	47	32.263830	2	34.001243	35.000000	1	1.112699	6	2	1	2	2	1.8518
485	48	32.263830	2	39.707039	35.000000	3	0.992355	2	6	1	2	2	1.3886
486	49	32.263830	2	37.626396	35.000000	1	1.356031	3	7	1	1	2	0.5498
487	50	32.263830	1	30.309503	35.000000	2	0.535480	6	7	1	1	1	0.5302
488	51	32.263830	2	39.450192	35.000000	2	0.876332	5	2	1	1	1	1.6977
489	52	32.263830	2	36.550142	35.000000	2	0.636336	7	2	1	1	1	0.8351
490	53	32.263830	1	28.337913	35.000000	2	0.585144	7	2	1	1	1	0.5619
491	54	32.263830	1	30.809363	35.000000	2	0.794763	6	5	1	2	2	2.0829
492	55	32.263830	1	30.334978	35.000000	1	1.349919	6	2	1	2	2	1.5114
493	56	32.263830	2	34.112471	35.000000	2	2.875445	7	3	1	1	1	0.9574
494	57	32.263830	2	40.126964	35.000000	1	2.862582	3	2	1	2	2	0.7542
495	58	32.263830	2	41.572702	35.000000	2	4.083779	6	8	2	2	1	1.2379
496	59	32.263830	1	28.282548	35.000000	2	4.059537	4	2	1	2	2	1.5351
497	60	32.263830	2	36.705738	35.000000	1	0.488528	2	3	2	2	2	0.6295
498	61	32.263830	2	40.879302	35.000000	1	3.811712	2	3	1	1	2	0.7294
499	62	32.263830	1	28.509906	35.000000	2	2.419367	6	4	1	1	1	0.7376
500	63	32.263830	1	28.430020	35.000000	1	2.227627	8	5	1	1	2	0.9298
501	64	32.263830	1	29.767063	35.000000	1	0.875780	3	8	1	1	1	0.8891
502	65	32.263830	2	37.870178	35.000000	2	1.228960	2	3	1	1	1	1.0993
503	66	32.263830	2	38.607783	35.000000	1	2.686730	5	3	1	1	2	0.5217
504	67	32.263830	1	29.433017	35.000000	1	0.828551	5	3	1	1	1	0.5951
505	68	32.263830	1	29.521123	35.000000	1	0.834852	5	4	1	2	2	0.4013
506	69	32.263830	2	41.945850	35.000000	2	0.728915	3	8	1	1	1	1.7958
507	70	32.263830	2	39.993995	35.000000	2	1.538528	4	6	1	1	1	0.6443
508	71	32.263830	1	30.386405	35.000000	1	0.825884	7	5	2	1	1	0.8012
509	72	32.263830	2	40.293786	35.000000	2	1.032735	4	3	1	2	2	1.4471
510	73	32.263830	2	35.020161	35.000000	2	1.171876	5	4	1	1	1	1.3490
511	74	32.263830	1	29.589392	35.000000	2	2.110193	7	6	1	1	1	1.2570
512	75	32.263830	1	28.503546	35.000000	1	0.949882	6	7	1	2	2	1.0718
