326	24	59.860299	2	63.000000	63.646127	1	0.968368	7	6	2	1	2	0.3533
327	25	59.860299	1	63.000000	56.615440	2	1.011201	3	2	1	1	2	0.4421
328	26	59.860299	2	63.000000	62.001247	1	0.672769	8	2	1	2	2	1.8059
329	27	59.860299	2	63.000000	69.056223	2	1.172617	4	3	1	2	1	1.5357
330	28	59.860299	2	63.000000	69.649763	2	0.911208	5	3	2	1	2	0.5063
331	29	59.860299	2	63.000000	65.593322	2	0.790009	5	3	2	1	1	1.2546
332	30	59.860299	2	63.000000	63.144137	1	0.923545	6	5	1	2	2	2.1348
333	31	59.860299	1	63.000000	57.063885	2	0.655959	5	2	1	1	2	0.6938
334	32	59.860299	2	63.000000	62.250932	1	1.209384	8	2	1	1	1	1.0244
335	33	59.860299	1	63.000000	56.304509	2	1.744690	2	4	2	2	2	0.8408
336	34	59.860299	2	63.000000	63.618360	2	1.399042	4	3	1	2	2	1.3823
337	35	59.860299	1	63.000000	56.615819	2	0.807345	7	6	2	1	1	2.1978
338	36	59.860299	1	63.000000	56.726083	1	0.748288	7	5	1	2	1	0.5501
339	37	59.860299	1	63.000000	56.794091	2	0.759989	2	3	1	2	1	1.1290
340	38	59.860299	1	63.000000	56.975572	1	0.746916	2	3	1	1	1	0.9647
341	39	59.860299	2	63.000000	68.601341	2	0.885563	8	7	2	1	1	1.2981
342	40	59.860299	2	63.000000	67.600979	1	0.653212	4	3	1	2	2	0.4510
343	41	59.860299	2	63.000000	68.657843	1	0.768944	3	2	1	1	1	0.5319
344	42	59.860299	2	63.000000	68.721958	2	1.020439	2	4	1	2	2	0.6835
345	43	59.860299	1	63.000000	56.401681	2	0.791707	3	4	1	2	1	1.8740
346	44	59.860299	2	63.000000	67.175427	1	2.780330	8	5	1	2	2	0.5951
347	45	59.860299	1	63.000000	57.054672	2	0.322865	7	5	1	1	1	0.2950
348	46	59.860299	1	63.000000	57.699714	1	0.674163	5	2	1	2	1	0.8556
349	47	59.860299	1	63.000000	57.358693	2	0.549121	2	5	1	1	1	0.5591
350	48	59.860299	2	63.000000	67.188062	1	0.616779	7	2	2	1	1	0.9921
351	49	59.860299	1	63.000000	56.084483	2	0.888221	6	5	1	2	1	0.6544
352	50	59.860299	2	63.000000	62.409107	1	3.338190	4	2	1	1	1	0.5868
353	51	59.860299	1	63.000000	56.454224	1	1.851265	8	5	1	2	1	1.4720
354	52	59.860299	1	63.000000	57.472055	1	0.804546	5	8	1	1	2	0.9642
355	53	59.860299	1	63.000000	57.258415	2	0.845104	2	5	1	2	1	0.2107
356	54	59.860299	2	63.000000	66.635563	1	1.202002	3	5	1	2	2	0.1056
357	55	59.860299	2	63.000000	63.898051	2	1.669701	6	2	1	2	1	2.0822
358	56	59.860299	1	63.000000	56.529642	2	1.925329	6	3	1	1	2	1.8316
359	57	59.860299	1	63.000000	58.356511	1	0.996952	7	6	1	2	2	0.6047
360	58	59.860299	1	63.000000	56.170936	1	0.684337	2	5	1	1	1	2.1293
361	59	59.860299	2	63.000000	67.159980	2	2.146208	8	3	1	2	2	1.6669
362	60	59.860299	2	63.000000	63.203100	2	1.495190	2	3	1	1	1	1.8517
363	61	59.860299	2	63.000000	69.376953	2	0.575064	4	2	1	2	2	0.7764
364	62	59.860299	1	63.000000	57.281355	1	0.729246	3	5	1	1	1	1.1637
365	63	59.860299	2	63.000000	69.085065	2	0.628433	5	2	2	1	1	0.7790
366	64	59.860299	2	63.000000	62.195839	1	0.747187	2	4	1	1	1	0.4290
367	65	59.860299	2	63.000000	65.047630	1	0.835693	4	2	1	1	1	0.7860
368	66	59.860299	1	63.000000	58.118275	2	0.818391	6	3	2	1	2	0.4093
369	67	59.860299	2	63.000000	66.644250	1	1.249382	4	2	1	1	1	0.9908
370	68	59.860299	1	63.000000	57.397481	1	1.006793	7	5	1	2	1	0.8705
371	69	59.860299	1	63.000000	57.720623	1	0.579316	6	3	1	2	2	0.4198
372	70	59.860299	1	63.000000	58.252301	1	0.506987	4	2	2	1	2	0.5510
373	71	59.860299	1	63.000000	56.580053	1	0.432895	7	5	2	1	1	0.7516
374	72	59.860299	1	63.000000	56.592544	1	2.681178	2	6	1	2	2	0.5562
375	73	59.860299	2	63.000000	69.830629	1	1.973948	2	4	1	1	1	1.3179
376	74	59.860299	1	63.000000	56.908841	2	0.768444	7	3	2	1	1	0.3877
377	75	59.860299	2	63.000000	62.943168	1	0.682336	6	2	1	1	1	1.8949
378	76	59.860299	2	63.000000	68.065162	2	0.561456	6	2	1	2	1	2.0987
379	77	59.860299	2	63.000000	64.520779	1	0.765463	3	4	1	1	2	0.8227
380	78	59.860299	1	63.000000	56.688142	2	1.653433	7	6	1	2	2	0.6265
381	79	59.860299	2	63.000000	64.951151	1	0.505017	6	2	2	1	1	1.7089
382	80	59.860299	1	63.000000	56.125661	2	0.591797	3	8	1	2	2	0.5443
383	81	59.860299	2	63.000000	63.062493	1	0.938185	3	2	1	1	1	0.9485
384	82	59.860299	2	63.000000	66.676036	1	0.405988	7	5	1	2	1	0.7581
385	83	59.860299	1	63.000000	57.260181	2	0.151646	4	2	1	1	1	0.7139
386	84	59.860299	1	63.000000	56.215273	2	0.780800	2	8	1	2	2	2.1014
387	85	59.860299	1	63.000000	58.047441	2	0.391796	2	8	1	1	2	1.9606
388	86	59.860299	2	63.000000	66.824217	1	0.777366	2	6	1	2	2	2.3618
389	87	59.860299	2	63.000000	63.880269	2	1.491255	2	3	1	2	2	1.2854
390	88	59.860299	1	63.000000	57.744430	2	0.761203	8	7	2	1	1	0.7863
391	89	59.860299	2	63.000000	64.311174	2	0.522626	8	5	1	1	2	1.0700
392	90	59.860299	2	63.000000	64.594085	2	0.986554	8	7	1	2	2	1.2672
393	91	59.860299	1	63.000000	57.370222	1	0.975530	8	2	1	1	1	1.2086
394	92	59.860299	1	63.000000	56.371331	2	0.599825	6	3	1	1	1	0.4478
395	93	59.860299	1	63.000000	58.125204	1	1.221644	2	4	1	2	2	0.3804
396	94	59.860299	2	63.000000	65.698836	1	0.580914	7	4	1	2	2	0.5416
397	95	59.860299	1	63.000000	58.393706	2	0.975941	8	3	1	2	2	1.9202
398	96	59.860299	1	63.000000	56.839003	1	0.586179	3	5	1	2	2	0.3149
399	97	59.860299	1	63.000000	57.293921	1	0.510151	2	3	1	2	1	0.9294
400	98	59.860299	1	63.000000	57.364742	1	0.459626	8	6	1	1	1	0.6028
401	99	59.860299	2	63.000000	62.810130	1	0.488628	5	7	1	2	2	1.6296
402	100	59.860299	2	63.000000	62.249701	1	1.018962	2	3	1	1	2	0.8660
403	101	59.860299	2	63.000000	64.073481	2	1.446776	3	4	2	2	2	1.5719
404	102	59.860299	2	63.000000	63.481868	1	0.646195	5	4	1	2	2	0.5783
405	103	59.860299	1	63.000000	56.574299	2	1.618611	2	3	1	2	2	0.9792
406	104	59.860299	2	63.000000	69.790925	1	0.497082	2	5	1	1	1	0.5733
407	105	59.860299	1	63.000000	56.587738	1	0.694319	7	5	1	2	2	0.8021
408	106	59.860299	1	63.000000	57.697565	2	0.593613	7	3	1	2	2	0.6896
409	107	59.860299	2	63.000000	65.659463	1	1.533934	7	3	1	2	2	0.5518
410	108	59.860299	1	63.000000	58.445091	1	0.897753	3	2	1	2	1	0.7572
411	109	59.860299	2	63.000000	63.693389	1	0.734938	2	6	1	1	2	2.4907
412	110	59.860299	2	63.000000	62.931595	2	2.156332	5	8	2	2	2	2.9090
413	111	59.860299	1	63.000000	58.418280	2	0.870992	7	8	1	2	2	0.8454
414	112	59.860299	2	63.000000	69.252039	2	2.361592	2	5	1	2	1	1.1376
415	113	59.860299	2	63.000000	65.001462	2	0.963360	8	2	1	1	1	0.7725
416	114	59.860299	2	63.000000	66.906355	2	1.021329	4	2	1	1	1	0.3803
417	115	59.860299	2	63.000000	68.369764	1	1.068858	4	3	1	1	1	0.9539
418	116	59.860299	1	63.000000	56.581439	1	0.803262	4	5	1	1	2	1.6271
419	117	59.860299	2	63.000000	65.121039	2	0.547095	2	3	1	2	2	2.7711
420	118	59.860299	2	63.000000	66.146432	1	0.707677	2	4	1	1	1	0.3266
421	119	59.860299	2	63.000000	68.223118	2	1.657037	7	2	1	2	2	1.3502
422	120	59.860299	2	63.000000	67.213891	2	0.519131	4	7	1	1	1	0.3469
423	121	59.860299	2	63.000000	61.417258	1	1.684584	3	6	1	1	1	2.0404
424	122	59.860299	2	63.000000	62.313578	2	0.717682	3	2	2	1	1	0.6730
425	123	59.860299	1	63.000000	57.752944	1	0.757990	4	3	1	1	1	0.7356
426	124	59.860299	2	63.000000	66.571642	1	1.937885	2	5	1	2	2	0.4435
427	125	59.860299	1	63.000000	58.364535	2	1.305489	3	4	1	1	1	0.0767
428	126	59.860299	1	63.000000	56.249190	1	0.673475	7	8	1	2	2	0.8307
429	127	59.860299	1	63.000000	57.058840	2	0.980932	2	4	1	2	2	2.0053
430	128	59.860299	2	63.000000	69.526578	1	0.467747	3	7	1	1	1	1.3213
431	129	59.860299	2	63.000000	62.748204	2	1.147724	3	5	1	1	1	0.9013
432	130	59.860299	2	63.000000	63.397314	1	0.344766	6	5	1	2	1	0.4909
433	131	59.860299	2	63.000000	64.369578	2	1.071272	2	5	2	2	2	0.6682
434	132	59.860299	1	63.000000	58.411903	2	0.761220	2	5	2	2	2	0.6666
435	133	59.860299	1	63.000000	58.369579	2	0.791467	6	2	1	2	1	1.0159
436	134	59.860299	1	63.000000	56.641693	2	0.614464	3	4	1	2	4	6.9498
437	135	59.860299	2	63.000000	65.352038	2	0.506675	3	2	1	2	1	0.3428
438	136	59.860299	2	63.000000	62.316347	1	0.441299	7	6	1	2	2	0.2800
439	137	59.860299	2	63.000000	69.518815	2	0.004356	3	5	2	2	2	2.4851
440	138	59.860299	2	63.000000	67.932160	1	0.360030	4	7	1	2	2	0.7934
441	139	59.860299	2	63.000000	62.610846	1	0.777075	7	6	1	2	1	0.5613
442	140	59.860299	2	63.000000	67.116988	2	0.570411	3	5	2	2	2	1.3958
443	141	59.860299	2	63.000000	63.440375	1	0.842933	7	2	1	2	2	0.8405
444	142	59.860299	2	63.000000	64.318510	2	0.534851	3	4	1	1	1	0.3534
445	143	59.860299	2	63.000000	65.262245	1	0.915534	6	4	1	2	1	0.5283
446	144	59.860299	2	63.000000	69.142991	2	1.472880	2	7	1	2	2	0.7013
447	145	59.860299	1	63.000000	56.254257	1	0.409139	6	3	1	2	1	1.4807
448	146	59.860299	2	63.000000	69.677173	1	0.468256	4	2	1	2	2	1.3467
449	147	59.860299	2	63.000000	67.130895	2	1.586732	5	3	1	2	1	1.3484
450	148	59.860299	1	63.000000	58.036689	1	0.603776	8	3	1	2	1	1.1318
451	149	59.860299	1	63.000000	56.078278	1	1.573667	2	3	1	2	2	0.8464
452	150	59.860299	2	63.000000	69.442619	2	1.787560	8	4	1	2	1	2.1413
453	151	59.860299	2	63.000000	66.963440	1	0.772622	6	4	1	1	1	0.8137
454	152	59.860299	2	63.000000	65.001588	2	1.028514	2	4	1	1	2	0.3709
455	153	59.860299	1	63.000000	57.629736	1	0.516185	2	5	2	2	1	0.2474
456	154	59.860299	1	63.000000	57.007205	2	2.037357	3	5	1	2	2	0.0349
457	155	59.860299	2	63.000000	62.484348	1	0.345401	3	8	1	2	2	0.3719
458	156	59.860299	1	63.000000	56.754092	1	1.333124	2	3	1	1	2	0.7110
459	157	59.860299	2	63.000000	62.547888	2	1.106031	2	4	1	1	1	1.2936
460	158	59.860299	1	63.000000	56.824609	1	0.824734	6	2	1	1	1	0.7119
461	159	59.860299	2	63.000000	68.371497	2	0.658921	3	5	2	2	2	1.2967
462	160	59.860299	2	63.000000	65.368697	1	0.851980	7	8	2	2	2	0.6496
463	161	59.860299	2	63.000000	69.628113	1	0.942831	2	3	1	2	2	0.5451
464	162	59.860299	2	63.000000	62.369741	1	0.754765	7	4	1	1	1	0.7326
465	163	59.860299	1	63.000000	56.415391	1	0.606876	2	3	2	2	2	0.5829
466	164	59.860299	2	63.000000	64.897781	2	1.031197	2	5	2	2	2	0.4374
467	165	59.860299	1	63.000000	57.720045	1	1.115999	3	5	1	1	1	0.3589
468	166	59.860299	2	63.000000	62.031089	2	0.760738	3	4	1	1	1	1.9059
469	167	59.860299	2	63.000000	67.016788	2	1.212640	2	3	1	2	1	0.3474
470	168	59.860299	1	63.000000	56.299533	1	0.989347	6	2	1	2	2	1.2136
471	169	59.860299	2	63.000000	68.100503	2	0.444212	7	5	1	2	2	0.4821
472	170	59.860299	1	63.000000	56.854598	1	0.742786	4	2	1	2	1	0.6085
473	171	59.860299	2	63.000000	68.733546	1	0.816364	2	4	2	2	2	0.4233
474	172	59.860299	2	63.000000	69.251362	2	0.694506	3	2	1	2	1	1.0665
475	173	59.860299	2	63.000000	68.376495	2	0.799050	3	6	2	2	2	0.3906
476	174	59.860299	1	63.000000	58.375871	1	1.135305	2	3	1	1	1	1.0815
477	175	59.860299	2	63.000000	63.439508	2	0.893713	4	3	1	1	1	0.4513
478	176	59.860299	2	63.000000	66.314457	1	0.911118	3	6	1	2	2	0.8741
479	177	59.860299	2	63.000000	63.827769	1	0.551055	3	2	1	1	2	0.2490
480	178	59.860299	1	63.000000	56.869180	1	0.487047	5	6	2	2	2	1.8035
481	179	59.860299	1	63.000000	58.010184	1	0.394298	3	5	1	2	2	1.4025
482	180	59.860299	2	63.000000	62.372622	2	0.730749	4	6	1	2	2	0.6860
483	181	59.860299	1	63.000000	57.458533	1	0.680339	3	4	1	2	2	0.9489
484	182	59.860299	2	63.000000	65.811559	2	0.574419	5	4	1	1	1	0.6556
485	183	59.860299	2	63.000000	65.694756	2	0.845574	7	3	1	1	1	0.3952
486	184	59.860299	2	63.000000	64.822030	1	0.859052	8	2	1	2	2	0.5286
487	185	59.860299	2	63.000000	65.480336	1	0.675184	6	5	1	1	2	0.6562
488	186	59.860299	1	63.000000	56.885011	1	1.814011	8	4	1	1	1	1.8286
489	187	59.860299	1	63.000000	57.012831	2	0.649875	3	2	1	1	1	0.3356
490	188	59.860299	1	63.000000	56.191086	2	0.754358	4	2	1	1	1	0.3081
491	189	59.860299	1	63.000000	56.974541	2	0.704116	7	5	1	1	2	0.2601
492	190	59.860299	2	63.000000	67.830871	1	0.425190	3	2	1	2	2	0.1365
493	191	59.860299	2	63.000000	64.161140	1	0.563335	2	8	1	1	2	0.2206
494	192	59.860299	1	63.000000	56.860309	1	1.171886	5	2	1	2	2	3.0129
495	193	59.860299	1	63.000000	58.359221	1	0.410032	3	6	1	2	2	0.6094
496	194	59.860299	2	63.000000	65.818895	2	0.609017	2	3	1	2	2	0.6724
497	195	59.860299	1	63.000000	56.170198	1	0.437334	7	2	1	2	2	0.8521
498	196	59.860299	1	63.000000	56.459453	2	0.657493	3	2	1	2	1	0.3595
499	197	59.860299	1	63.000000	58.435715	1	0.512713	8	7	1	1	1	0.4682
500	198	59.860299	1	63.000000	56.686644	1	0.825214	2	3	1	1	1	0.7683
501	199	59.860299	2	63.000000	63.737981	1	1.497213	7	3	1	2	2	1.4910
502	200	59.860299	2	63.000000	64.279107	1	0.960281	7	5	1	1	1	0.7051
503	201	59.860299	2	63.000000	68.817856	2	0.421054	4	6	1	1	2	2.4922
504	202	59.860299	2	63.000000	63.311875	1	1.255164	7	2	1	1	1	0.6126
505	203	59.860299	2	63.000000	62.950478	2	0.555685	7	8	2	2	2	0.3575
506	204	59.860299	1	63.000000	57.050260	1	0.439615	5	7	1	1	1	2.8463
507	205	59.860299	1	63.000000	58.165032	2	0.674132	5	4	1	1	1	0.2314
508	206	59.860299	1	63.000000	56.731374	1	0.518074	7	2	1	2	1	0.4096
509	207	59.860299	2	63.000000	63.454424	1	0.425263	2	3	2	2	2	0.4969
510	208	59.860299	1	63.000000	56.081261	2	0.516533	4	8	1	2	2	0.3358
511	209	59.860299	2	63.000000	68.191422	2	1.018481	7	2	1	2	2	1.0813
512	210	59.860299	1	63.000000	58.170624	2	0.973474	3	2	2	1	1	0.7184
