29	29	78.658811	1	77.000000	75.828656	2	0.571832	2	3	1	1	0	0.0000
30	30	78.658811	1	77.000000	72.110229	1	0.617284	8	2	1	1	0	0.0000
31	31	78.658811	1	77.000000	75.349733	2	0.300619	3	2	1	2	0	0.0000
32	32	78.658811	1	77.000000	76.111553	2	1.468929	3	6	1	1	0	0.0000
33	33	78.658811	1	77.000000	71.578140	1	1.293533	2	3	1	2	0	0.0000
34	34	78.658811	2	77.000000	81.768279	1	1.597709	2	4	1	1	0	0.0000
35	35	78.658811	2	77.000000	81.547214	2	3.256927	3	5	1	1	0	0.0000
36	36	78.658811	1	77.000000	75.293465	2	3.464915	6	3	1	1	0	0.0000
37	37	78.658811	1	77.000000	76.922013	2	2.056125	3	2	1	2	0	0.0000
38	38	78.658811	1	77.000000	72.106819	2	2.001093	2	6	1	1	0	0.0000
39	39	78.658811	1	77.000000	76.808060	1	0.683939	4	5	1	1	0	0.0000
40	40	78.658811	2	77.000000	83.968463	2	2.244636	5	8	1	1	0	0.0000
41	41	78.658811	1	77.000000	73.142454	1	0.654111	3	4	1	2	0	0.0000
42	42	78.658811	1	77.000000	74.812293	2	1.631887	5	7	1	2	0	0.0000
43	43	78.658811	2	77.000000	80.446252	2	0.785820	3	2	1	1	0	0.0000
44	44	78.658811	1	77.000000	73.785399	1	0.510469	3	2	1	1	0	0.0000
45	45	78.658811	1	77.000000	76.356516	2	1.366669	7	3	1	2	0	0.0000
46	46	78.658811	2	77.000000	82.981810	1	1.003382	4	3	1	2	0	0.0000
47	47	78.658811	2	77.000000	81.909851	2	1.023153	2	6	2	2	0	0.0000
48	48	78.658811	2	77.000000	80.830569	1	1.242190	6	3	1	2	0	0.0000
49	49	78.658811	1	77.000000	76.455810	2	2.052184	3	2	1	1	0	0.0000
50	50	78.658811	1	77.000000	71.509964	1	0.565135	4	3	1	1	0	0.0000
51	51	78.658811	1	77.000000	75.701226	1	1.410693	2	6	1	2	0	0.0000
52	52	78.658811	1	77.000000	75.865146	2	0.870098	3	2	1	2	0	0.0000
53	53	78.658811	2	77.000000	81.373009	1	0.871179	3	2	1	1	0	0.0000
54	54	78.658811	2	77.000000	83.560210	2	0.944499	8	4	1	1	0	0.0000
55	55	78.658811	2	77.000000	80.565076	1	0.750180	7	4	1	2	0	0.0000
56	56	78.658811	2	77.000000	83.059291	2	1.460040	8	6	1	2	0	0.0000
57	57	78.658811	1	77.000000	74.069641	1	1.709331	4	2	1	2	0	0.0000
58	58	78.658811	1	77.000000	75.622397	2	1.740681	3	2	1	1	0	0.0000
59	59	78.658811	1	77.000000	75.069621	2	1.594258	3	5	1	1	0	0.0000
60	60	78.658811	2	77.000000	80.475419	1	0.837721	3	2	1	2	0	0.0000
61	61	78.658811	2	77.000000	83.179719	1	1.520117	6	3	1	1	0	0.0000
62	62	78.658811	2	77.000000	82.571623	2	0.982863	8	6	1	1	0	0.0000
63	63	78.658811	2	77.000000	82.665004	1	0.547317	2	3	2	2	0	0.0000
64	64	78.658811	2	77.000000	80.747525	2	1.153327	8	2	1	1	0	0.0000
65	65	78.658811	1	77.000000	72.817613	1	1.654916	5	4	2	1	0	0.0000
66	66	78.658811	1	77.000000	71.118954	1	1.912144	3	4	1	1	0	0.0000
67	67	78.658811	1	77.000000	75.814988	2	1.070459	5	4	2	1	0	0.0000
68	68	78.658811	2	77.000000	81.989468	1	1.711521	3	7	1	1	0	0.0000
69	69	78.658811	1	77.000000	75.261503	2	1.870497	4	6	1	2	0	0.0000
70	70	78.658811	1	77.000000	75.055890	1	0.663087	4	8	2	2	0	0.0000
71	71	78.658811	1	77.000000	70.095252	2	0.704329	4	8	1	1	0	0.0000
72	72	78.658811	2	77.000000	82.135765	1	1.192378	2	3	1	1	0	0.0000
73	73	78.658811	1	77.000000	74.973068	2	1.860567	6	4	1	2	0	0.0000
74	74	78.658811	1	77.000000	71.729818	1	1.797705	2	8	1	1	0	0.0000
75	75	78.658811	1	77.000000	72.028502	2	1.624778	2	3	1	1	0	0.0000
76	76	78.658811	1	77.000000	76.528224	2	0.715302	3	4	1	2	0	0.0000
77	77	78.658811	1	77.000000	77.208719	2	0.650586	3	2	2	1	0	0.0000
78	78	78.658811	1	77.000000	70.172441	2	0.940556	7	8	1	1	0	0.0000
79	79	78.658811	2	77.000000	81.382892	2	0.770944	4	2	1	2	0	0.0000
80	80	78.658811	2	77.000000	81.752647	2	1.088324	2	8	2	2	0	0.0000
81	81	78.658811	1	77.000000	70.666985	2	0.936526	8	3	1	2	0	0.0000
82	82	78.658811	2	77.000000	80.798004	1	0.840878	2	4	1	2	0	0.0000
83	83	78.658811	2	77.000000	83.760696	2	2.121590	4	6	2	2	0	0.0000
84	84	78.658811	1	77.000000	71.591203	1	1.495641	8	4	1	2	0	0.0000
85	85	78.658811	2	77.000000	82.211639	2	1.254938	7	6	1	1	0	0.0000
86	86	78.658811	2	77.000000	83.614025	2	1.696630	8	7	2	1	0	0.0000
87	87	78.658811	2	77.000000	81.813382	1	1.519692	2	8	1	1	0	0.0000
88	88	78.658811	1	77.000000	75.008698	1	1.086470	5	8	1	1	0	0.0000
89	89	78.658811	1	77.000000	73.788143	2	1.094782	2	5	1	1	0	0.0000
90	90	78.658811	1	77.000000	75.698653	2	2.086330	5	7	1	2	0	0.0000
91	91	78.658811	1	77.000000	72.207809	1	1.077963	4	5	1	2	0	0.0000
92	92	78.658811	1	77.000000	72.048385	2	1.118195	2	3	1	2	0	0.0000
93	93	78.658811	2	77.000000	83.449584	1	0.437144	5	7	1	1	0	0.0000
94	94	78.658811	1	77.000000	70.283602	2	1.720074	6	4	1	1	0	0.0000
95	95	78.658811	2	77.000000	81.055484	1	0.294504	5	8	1	2	0	0.0000
96	96	78.658811	1	77.000000	73.208486	2	0.438735	2	4	1	1	0	0.0000
97	97	78.658811	1	77.000000	73.503107	2	1.425549	2	6	1	2	0	0.0000
98	98	78.658811	1	77.000000	72.695946	1	0.876405	7	5	1	2	0	0.0000
99	99	78.658811	2	77.000000	80.654418	2	1.717360	3	6	2	2	0	0.0000
100	100	78.658811	2	77.000000	82.820929	1	1.364143	7	8	1	2	0	0.0000
101	101	78.658811	1	77.000000	71.901757	2	1.288846	8	2	1	1	0	0.0000
102	102	78.658811	1	77.000000	75.713807	1	1.266246	5	2	1	1	0	0.0000
103	103	78.658811	2	77.000000	80.287017	2	1.057782	5	2	1	1	0	0.0000
104	104	78.658811	2	77.000000	83.778409	2	1.163557	3	6	1	2	0	0.0000
105	105	78.658811	2	77.000000	83.033635	1	1.032329	6	7	2	2	0	0.0000
106	106	78.658811	1	77.000000	73.459530	2	1.066747	4	3	1	1	0	0.0000
107	107	78.658811	1	77.000000	71.312957	1	1.031260	2	6	1	1	0	0.0000
108	108	78.658811	2	77.000000	81.341035	2	1.287408	7	4	2	1	0	0.0000
109	109	78.658811	2	77.000000	80.225434	1	1.398346	2	7	1	2	0	0.0000
110	110	78.658811	2	77.000000	82.015145	1	0.857773	2	3	1	1	0	0.0000
111	111	78.658811	1	77.000000	70.057581	2	1.307435	6	4	1	1	0	0.0000
112	112	78.658811	1	77.000000	71.602915	1	1.075121	8	2	1	1	0	0.0000
113	113	78.658811	1	77.000000	70.161036	2	0.947965	3	6	1	2	0	0.0000
114	114	78.658811	1	77.000000	71.500516	1	0.481722	6	4	1	1	0	0.0000
115	115	78.658811	1	77.000000	74.212115	2	1.610539	4	8	1	1	0	0.0000
116	116	78.658811	1	77.000000	70.305817	1	0.789906	6	2	1	1	0	0.0000
117	117	78.658811	2	77.000000	80.061721	2	1.266317	4	3	1	1	0	0.0000
118	118	78.658811	1	77.000000	75.218952	1	1.483113	5	3	1	1	0	0.0000
119	119	78.658811	1	77.000000	73.358536	2	1.251213	2	7	1	1	0	0.0000
120	120	78.658811	2	77.000000	81.244938	2	1.996923	3	2	1	1	0	0.0000
121	121	78.658811	1	77.000000	73.574498	1	1.223677	2	6	2	2	0	0.0000
122	122	78.658811	2	77.000000	80.241106	2	2.066634	3	4	1	2	0	0.0000
123	123	78.658811	1	77.000000	74.082943	1	1.418756	5	3	2	1	0	0.0000
124	124	78.658811	1	77.000000	75.884902	2	1.357583	6	2	2	1	0	0.0000
125	125	78.658811	1	77.000000	77.024432	2	0.498905	5	8	1	2	0	0.0000
126	126	78.658811	1	77.000000	75.627299	1	0.979078	7	2	1	2	0	0.0000
127	127	78.658811	1	77.000000	76.231082	1	1.303483	4	2	2	1	0	0.0000
128	128	78.658811	2	77.000000	83.113403	2	0.686841	7	5	1	1	0	0.0000
129	129	78.658811	1	77.000000	72.367959	1	0.639584	3	4	1	2	0	0.0000
130	130	78.658811	1	77.000000	72.220910	2	0.962385	7	6	1	1	0	0.0000
131	131	78.658811	1	77.000000	70.132496	1	0.455318	3	4	1	1	0	0.0000
132	132	78.658811	1	77.000000	75.088093	2	0.401371	2	3	2	2	0	0.0000
133	133	78.658811	1	77.000000	72.116147	2	0.821634	3	4	1	1	0	0.0000
134	134	78.658811	2	77.000000	82.385228	2	0.680843	8	3	1	1	0	0.0000
135	135	78.658811	2	77.000000	81.748263	1	0.785464	5	3	1	2	0	0.0000
136	136	78.658811	1	77.000000	72.068902	1	1.477934	2	3	1	2	0	0.0000
137	137	78.658811	2	77.000000	81.039536	2	0.878054	2	3	1	1	0	0.0000
138	138	78.658811	1	77.000000	71.072258	1	0.686595	4	7	1	1	0	0.0000
139	139	78.658811	1	77.000000	71.894349	2	1.063155	8	3	1	1	0	0.0000
140	140	78.658811	1	77.000000	75.438379	1	0.776193	7	6	1	2	0	0.0000
141	141	78.658811	1	77.000000	73.453915	1	1.349359	4	5	1	2	0	0.0000
142	142	78.658811	2	77.000000	80.168612	1	0.956250	8	2	1	1	0	0.0000
143	143	78.658811	1	77.000000	74.027451	1	1.288495	3	2	1	1	0	0.0000
144	144	78.658811	2	77.000000	80.885909	2	0.856697	2	4	1	1	0	0.0000
145	145	78.658811	2	77.000000	82.979728	1	0.858729	5	8	1	1	0	0.0000
146	146	78.658811	2	77.000000	82.892012	2	0.731523	2	3	1	1	0	0.0000
147	147	78.658811	1	77.000000	74.612100	1	1.290930	8	5	1	2	0	0.0000
148	148	78.658811	2	77.000000	83.741058	2	0.979107	5	7	2	2	0	0.0000
149	149	78.658811	2	77.000000	81.745656	1	1.399594	4	3	1	1	0	0.0000
150	150	78.658811	1	77.000000	71.959656	2	1.218976	6	7	1	1	0	0.0000
151	151	78.658811	1	77.000000	73.958256	1	0.789800	8	2	2	1	0	0.0000
152	152	78.658811	1	77.000000	75.905569	2	1.154396	7	4	2	1	0	0.0000
153	153	78.658811	2	77.000000	82.550224	1	1.815956	2	6	1	2	0	0.0000
154	154	78.658811	1	77.000000	76.785558	2	1.386350	3	2	1	2	0	0.0000
155	155	78.658811	2	77.000000	82.223626	2	0.974334	2	7	1	1	0	0.0000
156	156	78.658811	2	77.000000	83.661108	1	0.555806	7	8	1	2	0	0.0000
157	157	78.658811	1	77.000000	72.742962	2	0.785644	2	3	1	1	0	0.0000
158	158	78.658811	1	77.000000	72.340239	1	0.502354	5	7	1	2	0	0.0000
159	159	78.658811	2	77.000000	81.480025	1	0.646357	8	7	1	2	0	0.0000
160	160	78.658811	2	77.000000	82.419939	2	0.616323	3	2	1	2	0	0.0000
161	161	78.658811	1	77.000000	71.081434	1	0.611665	4	8	1	1	0	0.0000
162	162	78.658811	1	77.000000	74.820894	1	2.095024	8	6	2	1	0	0.0000
163	163	78.658811	1	77.000000	72.195819	2	0.774683	2	5	1	2	0	0.0000
164	164	78.658811	1	77.000000	76.448289	1	0.531764	8	7	1	2	0	0.0000
165	165	78.658811	2	77.000000	81.443626	1	0.850551	7	2	1	2	0	0.0000
166	166	78.658811	1	77.000000	73.740776	2	0.820446	4	2	1	1	0	0.0000
167	167	78.658811	2	77.000000	82.448903	1	0.623657	3	2	1	1	0	0.0000
168	168	78.658811	1	77.000000	77.254327	2	1.139024	2	4	1	1	0	0.0000
169	169	78.658811	1	77.000000	70.144329	2	0.537142	6	4	1	2	0	0.0000
170	170	78.658811	2	77.000000	83.192551	2	0.607921	6	2	1	1	0	0.0000
171	171	78.658811	1	77.000000	71.132823	1	0.803831	2	3	1	1	0	0.0000
172	172	78.658811	2	77.000000	82.211928	2	0.599778	2	3	1	1	0	0.0000
173	173	78.658811	2	77.000000	82.609265	1	0.787729	6	4	1	2	0	0.0000
174	174	78.658811	2	77.000000	80.877907	2	0.440645	3	7	2	2	0	0.0000
175	175	78.658811	2	77.000000	80.663580	1	0.331389	6	3	1	1	0	0.0000
176	176	78.658811	1	77.000000	76.799708	2	0.370258	2	5	2	2	0	0.0000
177	177	78.658811	2	77.000000	82.290059	1	0.305077	2	4	1	1	0	0.0000
178	178	78.658811	1	77.000000	72.820610	1	1.047910	2	3	1	1	0	0.0000
179	179	78.658811	2	77.000000	82.808195	2	1.409686	8	2	2	1	0	0.0000
180	180	78.658811	2	77.000000	80.699202	1	1.325171	6	3	1	2	0	0.0000
181	181	78.658811	2	77.000000	81.152659	2	1.163912	2	4	1	1	0	0.0000
182	182	78.658811	1	77.000000	73.580734	2	0.928697	5	8	1	2	0	0.0000
183	183	78.658811	2	77.000000	80.195105	1	0.831230	4	2	1	1	0	0.0000
184	184	78.658811	2	77.000000	82.823319	2	0.865731	6	5	1	1	0	0.0000
185	185	78.658811	2	77.000000	81.054085	1	1.298827	6	5	1	2	0	0.0000
186	186	78.658811	2	77.000000	80.119331	1	1.066480	2	4	1	1	0	0.0000
187	187	78.658811	2	77.000000	80.997564	2	1.091460	3	6	1	2	0	0.0000
188	188	78.658811	2	77.000000	83.414592	1	0.915759	2	3	1	2	0	0.0000
189	189	78.658811	1	77.000000	75.476074	2	0.706865	5	6	2	2	0	0.0000
190	190	78.658811	2	77.000000	83.097248	1	1.178852	6	4	1	2	0	0.0000
191	191	78.658811	1	77.000000	73.625011	2	0.735101	2	7	1	2	0	0.0000
192	192	78.658811	2	77.000000	82.072982	1	0.589646	6	3	1	1	0	0.0000
193	193	78.658811	2	77.000000	82.945151	1	1.018534	6	8	1	1	0	0.0000
194	194	78.658811	2	77.000000	82.679931	2	0.485363	7	5	2	1	0	0.0000
195	195	78.658811	2	77.000000	82.929363	2	0.582051	5	6	1	2	0	0.0000
196	196	78.658811	1	77.000000	70.710197	1	0.562711	7	5	1	2	0	0.0000
197	197	78.658811	2	77.000000	82.241520	2	0.472133	7	3	1	2	0	0.0000
198	198	78.658811	2	77.000000	80.723197	1	0.369694	6	4	1	1	0	0.0000
199	199	78.658811	2	77.000000	80.790697	2	0.351234	2	3	1	1	0	0.0000
200	200	78.658811	2	77.000000	83.015194	1	2.549458	7	2	1	2	0	0.0000
201	201	78.658811	1	77.000000	73.322467	2	0.665998	3	5	1	2	0	0.0000
202	202	78.658811	2	77.000000	80.923264	1	1.091290	6	8	1	1	0	0.0000
203	203	78.658811	2	77.000000	81.165617	2	2.267537	4	8	2	2	0	0.0000
204	204	78.658811	2	77.000000	80.230317	1	1.380906	8	6	1	2	0	0.0000
205	205	78.658811	1	77.000000	74.916822	2	1.239767	2	5	1	2	0	0.0000
206	206	78.658811	1	77.000000	76.805719	1	1.082071	4	7	1	2	0	0.0000
207	207	78.658811	1	77.000000	76.270222	2	1.090449	2	3	1	1	0	0.0000
208	208	78.658811	2	77.000000	83.236473	1	1.506655	6	4	1	1	0	0.0000
209	209	78.658811	1	77.000000	72.436215	2	0.394253	3	2	1	2	0	0.0000
210	210	78.658811	2	77.000000	80.321005	2	0.438064	4	8	1	2	0	0.0000
211	211	78.658811	2	77.000000	83.561109	1	0.352870	3	2	1	1	0	0.0000
212	212	78.658811	2	77.000000	80.329910	2	0.775202	6	4	1	1	0	0.0000
213	213	78.658811	2	77.000000	80.964846	1	0.532512	7	3	1	2	0	0.0000
214	214	78.658811	1	77.000000	76.547682	2	0.467116	4	2	1	2	0	0.0000
215	215	78.658811	1	77.000000	74.509901	1	0.508633	4	3	1	2	0	0.0000
216	216	78.658811	1	77.000000	74.173076	2	0.516816	5	3	1	1	0	0.0000
217	217	78.658811	1	77.000000	73.188948	1	0.452241	3	4	2	2	0	0.0000
218	218	78.658811	2	77.000000	80.505336	2	1.006380	7	3	1	1	0	0.0000
219	219	78.658811	2	77.000000	82.516235	1	0.434089	8	2	1	2	0	0.0000
220	220	78.658811	1	77.000000	76.176646	2	0.332920	4	3	1	2	0	0.0000
221	221	78.658811	2	77.000000	81.001182	1	0.371863	4	3	1	2	0	0.0000
222	222	78.658811	2	77.000000	80.321833	2	0.369235	2	5	1	1	0	0.0000
223	223	78.658811	1	77.000000	71.129537	1	0.662703	2	3	1	1	0	0.0000
224	224	78.658811	2	77.000000	81.094804	2	1.384253	8	4	1	2	0	0.0000
225	225	78.658811	1	77.000000	74.894708	1	1.652179	3	4	2	2	0	0.0000
226	226	78.658811	1	77.000000	70.586667	2	1.541312	4	5	2	2	0	0.0000
227	227	78.658811	2	77.000000	81.411381	1	0.811402	2	5	1	1	0	0.0000
228	228	78.658811	1	77.000000	70.612291	2	1.086623	5	6	2	2	0	0.0000
229	229	78.658811	2	77.000000	82.553714	2	2.190886	2	3	2	2	0	0.0000
230	230	78.658811	1	77.000000	74.957620	1	0.810591	2	3	1	2	0	0.0000
231	231	78.658811	2	77.000000	83.115273	2	0.566347	7	4	2	1	0	0.0000
232	232	78.658811	2	77.000000	81.089306	1	1.731732	2	3	1	1	0	0.0000
233	233	78.658811	1	77.000000	72.542811	2	0.713371	2	3	1	1	0	0.0000
234	234	78.658811	1	77.000000	70.794464	1	0.400931	2	8	1	1	0	0.0000
235	235	78.658811	2	77.000000	83.884210	1	0.476882	3	2	1	2	0	0.0000
236	236	78.658811	2	77.000000	83.760282	1	0.382356	4	2	1	2	0	0.0000
237	237	78.658811	2	77.000000	83.267073	2	0.651327	6	3	1	1	0	0.0000
238	238	78.658811	2	77.000000	81.354539	2	0.837126	6	2	1	2	0	0.0000
239	239	78.658811	1	77.000000	72.319197	1	1.871756	2	3	1	1	0	0.0000
240	240	78.658811	1	77.000000	75.716454	2	1.424059	2	4	1	2	0	0.0000
241	241	78.658811	1	77.000000	74.811662	1	1.258845	4	7	1	2	0	0.0000
242	242	78.658811	2	77.000000	80.781017	2	1.092384	6	4	1	1	0	0.0000
243	243	78.658811	1	77.000000	70.293899	2	1.924635	3	2	1	2	0	0.0000
244	244	78.658811	2	77.000000	81.304128	1	0.771159	4	5	1	2	0	0.0000
245	245	78.658811	2	77.000000	82.028656	2	0.376250	2	5	1	1	0	0.0000
246	246	78.658811	2	77.000000	80.990698	2	0.685918	4	3	2	1	0	0.0000
247	247	78.658811	1	77.000000	72.044519	1	0.630470	3	5	1	2	0	0.0000
248	248	78.658811	1	77.000000	70.945520	2	1.073169	3	4	1	1	0	0.0000
249	249	78.658811	2	77.000000	81.296943	1	0.562213	7	4	2	1	0	0.0000
250	250	78.658811	2	77.000000	81.206336	1	1.183483	2	4	2	2	0	0.0000
251	251	78.658811	2	77.000000	80.631713	2	0.371762	5	7	1	1	0	0.0000
252	252	78.658811	2	77.000000	80.970465	1	1.113370	8	6	1	2	0	0.0000
253	253	78.658811	2	77.000000	83.478879	2	0.456382	7	2	1	1	0	0.0000
254	254	78.658811	2	77.000000	83.054251	1	0.370447	4	5	1	2	0	0.0000
255	255	78.658811	2	77.000000	81.832581	2	0.359986	5	6	1	2	0	0.0000
256	256	78.658811	2	77.000000	83.219684	2	0.310221	2	4	1	2	0	0.0000
257	257	78.658811	1	77.000000	71.954567	2	0.398681	2	7	1	2	0	0.0000
258	258	78.658811	2	77.000000	81.888702	1	0.170521	2	7	1	2	0	0.0000
259	259	78.658811	1	77.000000	74.780404	2	0.256221	6	7	1	2	0	0.0000
260	260	78.658811	2	77.000000	82.157931	1	0.346763	6	8	1	2	0	0.0000
261	261	78.658811	2	77.000000	83.938634	2	0.600743	7	2	1	1	0	0.0000
262	262	78.658811	1	77.000000	72.643420	1	0.364866	2	7	1	2	0	0.0000
263	263	78.658811	2	77.000000	81.155239	2	0.714381	3	2	1	2	0	0.0000
264	264	78.658811	2	77.000000	83.162413	2	1.393665	8	2	1	1	0	0.0000
265	265	78.658811	2	77.000000	81.289815	2	1.413812	5	6	2	2	0	0.0000
266	266	78.658811	2	77.000000	80.219969	1	0.720516	6	2	2	1	0	0.0000
267	267	78.658811	1	77.000000	74.350949	1	0.808952	2	6	1	2	0	0.0000
268	268	78.658811	1	77.000000	75.497813	2	1.403609	2	4	2	2	0	0.0000
269	269	78.658811	2	77.000000	83.013147	2	1.255147	5	6	1	1	0	0.0000
270	270	78.658811	1	77.000000	77.118584	2	0.792628	5	2	1	1	0	0.0000
271	271	78.658811	1	77.000000	74.359649	1	0.621040	5	4	2	1	0	0.0000
272	272	78.658811	1	77.000000	72.971833	2	0.856459	4	3	1	2	0	0.0000
273	273	78.658811	2	77.000000	81.670614	2	1.034253	4	3	1	1	0	0.0000
274	274	78.658811	1	77.000000	73.582592	2	0.716475	5	4	1	1	0	0.0000
275	275	78.658811	1	77.000000	76.066651	2	0.371790	2	7	1	2	0	0.0000
276	276	78.658811	2	77.000000	80.610290	1	0.417362	5	8	2	2	0	0.0000
277	277	78.658811	1	77.000000	70.665313	2	0.484698	8	4	1	2	0	0.0000
278	278	78.658811	2	77.000000	83.577966	1	0.309577	7	6	1	1	0	0.0000
279	279	78.658811	2	77.000000	82.914994	2	0.485986	2	3	1	1	0	0.0000
280	280	78.658811	1	77.000000	73.188917	1	0.542719	2	8	1	2	0	0.0000
281	281	78.658811	2	77.000000	83.823880	2	1.053502	8	5	2	1	0	0.0000
282	282	78.658811	2	77.000000	82.230230	1	2.303298	6	5	1	2	0	0.0000
283	283	78.658811	2	77.000000	82.697574	2	0.949911	4	2	1	2	0	0.0000
284	284	78.658811	1	77.000000	74.232724	1	1.195757	3	8	1	1	0	0.0000
285	285	78.658811	1	77.000000	73.290608	1	3.127046	6	4	1	1	0	0.0000
286	286	78.658811	1	77.000000	73.499340	1	2.028664	3	2	1	2	0	0.0000
287	287	78.658811	1	77.000000	70.931221	2	1.758927	4	6	1	2	0	0.0000
288	288	78.658811	1	77.000000	72.524470	2	2.019433	5	3	1	2	0	0.0000
289	289	78.658811	1	77.000000	73.994418	1	1.901773	3	6	1	1	0	0.0000
290	290	78.658811	2	77.000000	81.687878	1	1.980763	3	2	1	1	0	0.0000
291	291	78.658811	1	77.000000	74.854896	2	0.912238	2	4	1	2	0	0.0000
292	292	78.658811	1	77.000000	73.096288	1	0.367506	2	4	1	2	0	0.0000
293	293	78.658811	2	77.000000	82.908001	2	0.252994	2	4	1	1	0	0.0000
294	294	78.658811	1	77.000000	72.110730	2	0.543209	3	4	1	1	0	0.0000
295	295	78.658811	2	77.000000	83.996067	1	0.350109	4	3	1	1	0	0.0000
296	296	78.658811	1	77.000000	75.187451	2	0.276251	6	7	1	1	0	0.0000
297	297	78.658811	1	77.000000	74.608278	1	0.325925	3	2	2	1	0	0.0000
298	298	78.658811	2	77.000000	81.592426	2	0.277387	7	4	1	2	0	0.0000
299	299	78.658811	2	77.000000	83.590203	1	0.214307	8	2	1	2	0	0.0000
300	300	78.658811	2	77.000000	81.093718	2	0.386063	7	5	1	2	0	0.0000
301	301	78.658811	1	77.000000	75.017022	1	0.390871	3	8	1	1	0	0.0000
302	302	78.658811	1	77.000000	72.726347	2	0.291840	4	6	1	1	0	0.0000
303	303	78.658811	1	77.000000	76.539716	1	0.428678	2	7	1	2	0	0.0000
304	304	78.658811	2	77.000000	80.833902	2	0.231512	5	2	1	2	0	0.0000
305	305	78.658811	1	77.000000	76.754723	1	0.322457	7	5	1	2	0	0.0000
306	306	78.658811	1	77.000000	77.233273	2	0.281967	2	5	2	2	0	0.0000
307	307	78.658811	1	77.000000	70.547314	2	0.498939	2	5	1	1	0	0.0000
308	308	78.658811	2	77.000000	81.047260	1	0.250978	5	2	1	1	0	0.0000
309	309	78.658811	1	77.000000	71.787669	2	0.517345	2	3	1	1	0	0.0000
310	310	78.658811	1	77.000000	76.335957	1	0.348881	3	2	1	1	0	0.0000
311	311	78.658811	1	77.000000	75.521139	2	0.283060	8	3	1	2	0	0.0000
312	312	78.658811	2	77.000000	83.672530	1	0.491883	7	8	2	2	0	0.0000
313	313	78.658811	2	77.000000	80.645168	2	1.388855	5	4	1	2	0	0.0000
314	314	78.658811	1	77.000000	70.606317	1	0.361048	2	8	1	2	0	0.0000
315	315	78.658811	2	77.000000	83.248772	2	0.462272	7	5	1	2	0	0.0000
316	316	78.658811	1	77.000000	74.414321	1	0.576142	4	3	1	1	0	0.0000
317	317	78.658811	1	77.000000	70.787345	1	0.685233	5	8	1	1	0	0.0000
318	318	78.658811	2	77.000000	80.551114	2	0.677739	8	2	1	1	0	0.0000
319	319	78.658811	1	77.000000	72.944534	1	0.670396	5	3	1	2	0	0.0000
320	320	78.658811	2	77.000000	80.505553	1	3.175841	2	3	1	1	0	0.0000
321	321	78.658811	1	77.000000	75.330810	2	0.371161	8	5	1	2	0	0.0000
322	322	78.658811	2	77.000000	80.790806	1	0.440759	5	2	1	1	0	0.0000
323	323	78.658811	2	77.000000	80.487928	2	0.523616	3	2	1	1	0	0.0000
324	324	78.658811	1	77.000000	77.117487	1	0.546928	5	4	1	2	0	0.0000
325	325	78.658811	2	77.000000	81.743408	2	0.720997	8	4	1	2	0	0.0000
