84	4	64.884053	1	59.601984	63.000000	2	3.086712	3	2	1	1	0	0.0000
85	5	64.884053	2	67.990358	63.000000	2	1.373536	8	4	1	1	0	0.0000
86	6	64.884053	1	61.263887	63.000000	2	1.474225	4	3	1	1	0	0.0000
87	7	64.884053	2	67.083795	63.000000	2	1.130727	3	2	1	1	0	0.0000
88	8	64.884053	2	69.633625	63.000000	1	2.944911	2	3	2	2	0	0.0000
89	9	64.884053	2	69.512833	63.000000	2	1.613850	2	8	1	2	0	0.0000
90	10	64.884053	1	57.903787	63.000000	1	1.048338	2	3	1	2	0	0.0000
91	11	64.884053	2	69.695498	63.000000	2	0.754162	3	2	1	1	0	0.0000
92	12	64.884053	2	67.453938	63.000000	2	3.400030	6	5	1	1	0	0.0000
93	13	64.884053	2	67.041738	63.000000	1	1.513872	2	5	1	1	0	0.0000
94	14	64.884053	1	61.548989	63.000000	2	1.336499	6	2	1	1	0	0.0000
95	15	64.884053	2	66.511052	63.000000	2	1.286645	2	3	1	1	0	0.0000
96	16	64.884053	1	57.459089	63.000000	1	0.919001	3	5	1	2	0	0.0000
97	17	64.884053	1	59.205976	63.000000	1	1.205801	4	3	2	1	0	0.0000
98	18	64.884053	1	58.498568	63.000000	1	0.729461	5	7	1	1	0	0.0000
99	19	64.884053	1	56.127647	63.000000	1	0.752135	3	2	1	2	0	0.0000
100	20	64.884053	1	62.073774	63.000000	1	1.437839	2	3	1	2	0	0.0000
101	21	64.884053	2	66.402558	63.000000	2	0.919843	4	6	1	2	0	0.0000
102	22	64.884053	1	60.787805	63.000000	1	0.854892	3	8	1	1	0	0.0000
103	23	64.884053	1	59.855737	63.000000	1	0.688708	2	4	1	2	0	0.0000
104	24	64.884053	1	59.533872	63.000000	1	0.649564	4	7	1	2	0	0.0000
105	25	64.884053	1	57.438187	63.000000	1	0.571314	5	6	1	2	0	0.0000
106	26	64.884053	1	57.020275	63.000000	1	0.608988	3	2	1	1	0	0.0000
107	27	64.884053	1	59.775082	63.000000	1	1.556748	8	6	1	2	0	0.0000
108	1	31.839663	1	30.001408	35.000000	1	1.789016	2	3	2	2	2	1.0609
109	2	31.839663	2	41.426927	35.000000	1	1.545200	3	2	1	2	1	1.6026
110	3	31.839663	2	33.241965	35.000000	1	1.145281	2	3	1	1	1	1.7550
111	4	31.839663	1	30.335240	35.000000	2	2.531618	6	5	1	2	2	0.7248
112	5	31.839663	1	29.585149	35.000000	1	1.551613	3	2	1	1	1	0.5530
113	6	31.839663	1	29.770913	35.000000	1	1.178440	4	5	1	1	1	0.5467
114	7	31.839663	2	41.998191	35.000000	2	1.140546	5	2	2	1	1	0.7747
115	8	31.839663	2	38.311557	35.000000	1	2.311306	6	3	1	2	2	0.6423
116	9	31.839663	1	28.240313	35.000000	1	0.976265	8	5	1	1	1	0.6335
117	10	31.839663	1	29.715921	35.000000	1	0.991341	7	4	2	1	1	0.4480
118	11	31.839663	1	29.842778	35.000000	1	0.861776	8	3	1	1	1	1.1388
119	12	31.839663	2	40.898993	35.000000	2	1.092711	7	6	1	1	1	0.7131
120	13	31.839663	2	38.649423	35.000000	2	1.788043	2	3	1	2	1	0.7477
121	14	31.839663	1	29.192536	35.000000	1	0.861065	7	2	1	2	2	0.5224
122	15	31.839663	1	28.860514	35.000000	1	1.589139	5	3	1	1	1	0.7094
123	16	31.839663	2	41.339962	35.000000	2	1.256708	5	2	2	1	1	0.4380
124	17	31.839663	1	30.214198	35.000000	1	1.132399	2	6	1	2	2	0.7189
125	18	31.839663	2	38.217755	35.000000	1	2.961564	3	2	2	1	1	1.0418
126	1	4.971330	2	10.845029	7.000000	1	1.876797	2	4	2	2	0	0.0000
127	2	4.971330	2	12.590562	7.000000	1	2.669175	4	3	1	1	0	0.0000
128	3	4.971330	1	1.651039	7.000000	2	1.245142	6	8	1	2	0	0.0000
129	4	4.971330	1	2.587557	7.000000	4	8.142415	2	4	2	2	0	0.0000
130	5	4.971330	2	12.142238	7.000000	2	1.243830	6	2	1	1	0	0.0000
131	6	4.971330	2	9.878024	7.000000	2	3.878070	2	6	1	1	0	0.0000
132	7	4.971330	1	2.010966	7.000000	1	0.908699	3	5	2	2	0	0.0000
133	8	4.971330	2	6.689338	7.000000	2	1.476548	7	6	2	1	0	0.0000
134	9	4.971330	2	7.718348	7.000000	2	0.789242	6	4	2	1	0	0.0000
135	10	4.971330	2	8.776961	7.000000	2	0.609532	5	2	2	1	0	0.0000
136	11	4.971330	2	8.334385	7.000000	2	0.693772	6	7	1	1	0	0.0000
137	12	4.971330	2	12.569260	7.000000	2	0.742315	3	4	2	2	0	0.0000
138	13	4.971330	2	8.177592	7.000000	2	0.692922	4	6	1	2	0	0.0000
139	14	4.971330	1	1.406919	7.000000	1	0.909434	5	8	1	1	0	0.0000
140	15	4.971330	2	13.122272	7.000000	2	0.805413	8	2	1	2	0	0.0000
141	16	4.971330	1	1.477785	7.000000	1	0.664984	6	8	1	1	0	0.0000
142	17	4.971330	2	8.853205	7.000000	2	0.690381	2	7	1	1	0	0.0000
143	1	89.448891	1	84.129636	91.000000	2	2.556681	4	3	1	2	2	1.5494
144	2	89.448891	2	94.928359	91.000000	4	5.109876	5	2	1	1	1	0.7789
145	3	89.448891	2	91.362655	91.000000	2	1.451162	5	2	1	1	1	0.7606
146	4	89.448891	1	87.416748	91.000000	2	0.961170	3	7	1	2	2	1.1064
147	5	89.448891	1	87.725955	91.000000	2	3.557462	2	4	1	1	1	1.3573
148	6	89.448891	1	87.675189	91.000000	2	1.134368	5	4	2	1	1	0.9687
149	7	89.448891	1	87.286987	91.000000	1	1.361238	5	3	1	2	1	1.6106
150	8	89.448891	2	96.357048	91.000000	2	1.889279	2	4	1	2	1	0.8611
151	9	89.448891	2	94.018921	91.000000	2	1.929651	7	6	1	1	1	0.6914
152	10	89.448891	1	85.789621	91.000000	1	1.559597	4	5	1	1	1	0.5050
153	11	89.448891	1	84.126549	91.000000	1	1.060416	3	2	1	2	2	0.8576
154	12	89.448891	2	94.521367	91.000000	2	3.127754	3	6	1	1	1	0.4491
155	13	89.448891	2	96.187823	91.000000	2	1.134830	8	4	1	2	2	0.6970
156	14	89.448891	2	96.831778	91.000000	2	0.717728	3	6	1	2	2	0.7517
157	15	89.448891	1	84.036147	91.000000	1	0.833449	2	7	1	1	1	1.2077
158	16	89.448891	1	86.870136	91.000000	1	0.894787	4	5	1	1	1	1.0345
159	17	89.448891	2	95.466757	91.000000	2	1.072453	2	5	1	2	2	0.5496
160	18	89.448891	1	87.420775	91.000000	1	0.871283	4	3	1	1	1	0.7965
161	19	89.448891	1	85.068776	91.000000	1	0.859830	8	4	1	2	2	0.8975
162	1	73.526988	1	70.409762	77.000000	2	2.972138	3	2	1	2	0	0.0000
163	2	73.526988	2	82.834230	77.000000	2	0.719634	4	6	1	2	0	0.0000
164	3	73.526988	2	79.701076	77.000000	2	0.742958	5	8	2	2	0	0.0000
165	4	73.526988	2	79.599525	77.000000	2	0.709357	2	3	1	2	0	0.0000
166	5	73.526988	2	82.256631	77.000000	2	0.677699	6	4	1	2	0	0.0000
167	6	73.526988	1	72.057034	77.000000	1	0.701923	4	2	1	1	0	0.0000
168	7	73.526988	1	71.822854	77.000000	1	0.629825	2	4	1	1	0	0.0000
169	8	73.526988	2	81.642934	77.000000	2	1.072713	8	5	1	2	0	0.0000
170	9	73.526988	1	71.130460	77.000000	1	0.689725	4	8	1	2	0	0.0000
171	10	73.526988	2	80.733441	77.000000	2	0.634304	2	7	1	1	0	0.0000
172	11	73.526988	2	79.048343	77.000000	2	0.957047	7	2	1	1	0	0.0000
173	12	73.526988	2	79.159900	77.000000	2	1.458640	5	3	1	2	0	0.0000
174	13	73.526988	2	79.677764	77.000000	2	0.668044	6	2	1	1	0	0.0000
175	14	73.526988	2	78.774964	77.000000	2	0.829057	4	2	2	1	0	0.0000
176	1	47.231006	2	49.000000	49.055636	2	1.732022	2	7	2	2	2	1.0779
177	2	47.231006	1	49.000000	44.976190	2	1.425831	5	8	1	1	1	2.0246
178	3	47.231006	2	49.000000	52.939692	2	1.014303	4	2	1	2	2	0.6295
179	4	47.231006	2	49.000000	53.077158	2	1.555605	4	7	1	1	1	0.6529
180	5	47.231006	2	49.000000	53.182391	2	0.834521	4	2	1	2	2	0.4586
181	6	47.231006	1	49.000000	42.213945	2	1.470574	3	5	1	1	1	0.8275
182	7	47.231006	2	49.000000	53.586772	2	1.065428	7	6	2	1	1	1.0625
183	8	47.231006	2	49.000000	52.453240	2	1.090846	2	3	1	2	2	0.7433
184	9	47.231006	1	49.000000	45.783734	1	1.656586	3	6	2	2	2	1.0779
185	10	47.231006	2	49.000000	55.651145	2	1.985774	3	5	2	2	2	0.8413
186	11	47.231006	1	49.000000	42.758892	1	0.967266	2	6	1	1	1	0.4086
187	12	47.231006	2	49.000000	55.313720	2	1.288348	4	5	1	1	1	0.6924
188	13	47.231006	2	49.000000	52.488449	1	1.512571	6	5	1	2	2	1.8832
189	14	47.231006	2	49.000000	48.865580	1	0.982438	4	6	2	2	2	1.1589
190	15	47.231006	1	49.000000	44.188887	1	1.200036	3	4	2	2	2	1.1676
191	16	47.231006	1	49.000000	45.790179	1	1.192014	2	8	1	2	2	0.4882
192	17	47.231006	1	49.000000	43.831765	1	0.988572	6	5	1	2	1	1.1250
193	18	47.231006	2	49.000000	50.398116	2	1.799453	6	2	1	1	1	0.8707
194	19	47.231006	2	49.000000	51.440919	2	2.148401	3	5	1	2	2	1.0201
195	20	47.231006	1	49.000000	42.980071	1	1.034920	2	3	1	1	1	0.7931
196	21	47.231006	1	49.000000	45.773030	2	1.553062	4	2	1	1	1	1.0104
197	22	47.231006	1	49.000000	44.065664	1	1.610052	3	2	2	1	1	0.6803
198	23	47.231006	1	49.000000	42.024791	1	1.060509	5	6	1	2	2	0.9714
199	24	47.231006	1	49.000000	43.907589	1	1.338900	3	5	1	1	1	1.4689
200	25	47.231006	1	49.000000	44.826730	1	1.713269	8	3	1	2	1	0.6675
201	26	47.231006	2	49.000000	51.449251	2	1.384550	2	6	1	2	2	0.7766
202	27	47.231006	1	49.000000	43.540766	1	1.235659	5	3	1	1	1	0.8476
203	28	47.231006	1	49.000000	43.213219	1	2.204980	2	7	2	2	2	0.7077
204	1	19.776691	2	21.000000	27.762635	1	1.429843	6	5	1	2	0	0.0000
205	2	19.776691	2	21.000000	22.948411	2	0.791769	2	4	1	2	0	0.0000
206	3	19.776691	1	21.000000	17.259237	2	0.684445	3	2	1	2	0	0.0000
207	4	19.776691	2	21.000000	22.696775	2	1.500988	6	2	1	2	0	0.0000
208	5	19.776691	1	21.000000	17.034490	2	0.852426	3	4	1	2	0	0.0000
209	6	19.776691	1	21.000000	17.501067	2	2.310411	2	3	1	1	0	0.0000
210	7	19.776691	1	21.000000	15.823773	2	1.468663	3	2	1	2	0	0.0000
211	8	19.776691	1	21.000000	14.886667	1	0.789458	2	5	1	2	0	0.0000
212	9	19.776691	2	21.000000	21.204114	2	1.209880	3	2	1	2	0	0.0000
213	10	19.776691	1	21.000000	14.020206	1	1.189630	4	2	1	1	0	0.0000
214	11	19.776691	1	21.000000	14.105976	1	0.897699	5	8	1	1	0	0.0000
215	12	19.776691	1	21.000000	14.704779	2	2.825542	7	3	1	1	0	0.0000
216	13	19.776691	2	21.000000	27.399213	2	1.099202	7	5	2	1	0	0.0000
217	14	19.776691	1	21.000000	15.482960	2	1.411082	3	2	1	2	0	0.0000
218	15	19.776691	2	21.000000	22.874131	2	0.854099	3	2	1	2	0	0.0000
219	16	19.776691	1	21.000000	17.606193	1	0.728087	6	4	1	1	0	0.0000
220	17	19.776691	1	21.000000	16.995279	1	1.118569	2	6	1	1	0	0.0000
221	18	19.776691	1	21.000000	15.136317	1	0.661671	4	2	1	2	0	0.0000
222	19	19.776691	2	21.000000	27.662223	2	1.158869	8	7	1	1	0	0.0000
223	20	19.776691	2	21.000000	22.783592	1	0.748523	8	2	1	2	0	0.0000
224	21	19.776691	2	21.000000	26.500260	2	2.082346	4	3	1	1	0	0.0000
225	22	19.776691	2	21.000000	25.254287	2	3.458022	8	7	1	1	0	0.0000
226	23	19.776691	2	21.000000	26.924074	1	3.497692	6	4	1	2	0	0.0000
227	24	19.776691	1	21.000000	18.129108	1	2.103474	5	2	1	2	0	0.0000
228	25	19.776691	1	21.000000	14.849344	1	2.399716	3	4	1	2	0	0.0000
229	26	19.776691	2	21.000000	24.028515	1	4.537274	7	8	1	2	0	0.0000
230	27	19.776691	1	21.000000	15.619194	1	1.940500	5	3	1	2	0	0.0000
231	28	19.776691	1	21.000000	15.984329	1	1.346373	5	3	1	1	0	0.0000
232	29	19.776691	1	21.000000	17.387461	1	0.887683	2	7	1	2	0	0.0000
233	30	19.776691	2	21.000000	27.346378	1	2.016010	2	7	1	1	0	0.0000
234	31	19.776691	2	21.000000	21.927703	2	1.986238	5	4	1	1	0	0.0000
235	32	19.776691	1	21.000000	16.348033	1	1.950079	4	6	1	1	0	0.0000
236	33	19.776691	1	21.000000	17.473070	2	1.635007	8	6	1	2	0	0.0000
237	34	19.776691	2	21.000000	22.404842	2	2.340836	4	5	1	2	0	0.0000
238	35	19.776691	2	21.000000	22.326568	2	1.714262	3	2	1	1	0	0.0000
239	36	19.776691	2	21.000000	27.389900	2	0.928561	4	5	1	2	0	0.0000
240	37	19.776691	2	21.000000	27.217019	2	2.359169	3	2	1	1	0	0.0000
241	38	19.776691	2	21.000000	23.401262	2	2.556049	3	4	1	2	0	0.0000
242	39	19.776691	2	21.000000	21.801153	2	2.104284	8	6	1	1	0	0.0000
243	40	19.776691	1	21.000000	14.717218	2	2.663115	5	7	1	2	0	0.0000
244	41	19.776691	2	21.000000	26.976345	2	0.904126	2	5	1	1	0	0.0000
245	42	19.776691	2	21.000000	24.708385	2	0.790580	7	2	1	2	0	0.0000
246	43	19.776691	1	21.000000	16.030553	2	1.635262	3	7	1	1	0	0.0000
247	44	19.776691	2	21.000000	21.239062	2	2.309163	8	7	1	1	0	0.0000
248	45	19.776691	2	21.000000	23.857885	2	2.259806	2	3	1	1	0	0.0000
249	46	19.776691	1	21.000000	15.285595	1	0.988633	4	7	1	1	0	0.0000
250	47	19.776691	1	21.000000	16.934161	1	1.464813	2	3	1	1	0	0.0000
251	48	19.776691	2	21.000000	25.180479	2	1.241746	4	2	1	1	0	0.0000
252	49	19.776691	2	21.000000	24.878744	2	2.243713	2	3	1	1	0	0.0000
253	50	19.776691	1	21.000000	18.101234	1	1.293303	4	5	1	1	0	0.0000
254	51	19.776691	1	21.000000	14.780345	1	0.829055	2	3	2	2	0	0.0000
255	52	19.776691	1	21.000000	15.438839	1	1.095775	4	2	1	2	0	0.0000
256	53	19.776691	2	21.000000	27.404411	2	1.607381	4	3	1	1	0	0.0000
257	54	19.776691	1	21.000000	15.556294	1	1.098647	6	2	1	2	0	0.0000
258	1	60.089285	2	63.000000	66.626029	2	2.185281	3	2	2	1	1	0.6167
259	2	60.089285	1	63.000000	58.135408	2	1.175543	3	6	2	2	2	0.4567
260	3	60.089285	1	63.000000	57.582580	2	2.342440	6	8	1	1	1	1.0318
261	4	60.089285	1	63.000000	56.364201	1	1.150714	5	4	1	2	2	1.5031
262	5	60.089285	2	63.000000	66.893294	1	1.690108	7	8	1	1	1	0.8940
263	6	60.089285	2	63.000000	63.705889	2	2.585280	2	3	1	2	1	1.0323
264	7	60.089285	2	63.000000	62.469064	2	2.278407	2	5	1	1	1	0.3698
265	8	60.089285	1	63.000000	56.654569	1	1.066767	7	5	1	1	1	0.4798
266	9	60.089285	2	63.000000	61.611583	2	2.796082	2	3	1	2	1	0.7386
267	10	60.089285	2	63.000000	62.981910	2	1.140463	3	2	1	1	1	1.3429
268	11	60.089285	1	63.000000	57.574867	2	1.408668	5	3	1	1	1	0.5998
269	12	60.089285	1	63.000000	57.501537	2	2.383415	3	2	1	2	1	1.0149
270	13	60.089285	2	63.000000	64.276460	2	1.389295	7	5	1	2	2	0.8215
271	14	60.089285	2	63.000000	67.423566	2	1.860153	3	8	1	2	1	0.9452
272	15	60.089285	2	63.000000	69.290908	2	2.050413	8	2	1	2	2	1.5116
273	16	60.089285	2	63.000000	65.003844	2	2.169599	2	3	1	2	2	0.9137
274	17	60.089285	2	63.000000	62.011206	2	2.412406	3	4	1	2	2	0.7784
275	18	60.089285	1	63.000000	57.033847	1	0.882505	7	8	1	1	1	1.4710
276	19	60.089285	2	63.000000	61.998817	1	1.803083	4	8	1	2	2	0.5064
277	20	60.089285	2	63.000000	64.393948	2	2.310149	7	6	1	1	2	1.4967
278	21	60.089285	2	63.000000	69.933384	2	2.107666	7	3	1	1	1	0.6705
279	22	60.089285	1	63.000000	58.364313	2	2.259221	3	4	1	1	1	1.5920
280	23	60.089285	2	63.000000	63.793598	1	2.111463	5	4	1	2	2	2.1376
281	24	60.089285	1	63.000000	58.431574	1	1.826650	2	6	1	1	1	0.5612
282	25	60.089285	2	63.000000	65.687230	1	2.530050	6	2	1	1	1	0.6193
283	26	60.089285	2	63.000000	67.204212	2	2.924538	2	4	1	2	2	1.2837
284	27	60.089285	2	63.000000	67.050685	2	1.447333	8	3	1	1	1	1.0050
285	28	60.089285	1	63.000000	58.652481	2	3.548212	7	6	1	2	1	0.9877
286	29	60.089285	1	63.000000	57.143470	1	1.571856	5	7	2	2	2	0.6765
287	30	60.089285	2	63.000000	65.938173	2	1.594526	2	6	1	2	1	0.6573
288	31	60.089285	2	63.000000	68.460661	2	1.886674	4	3	1	2	1	0.6263
289	32	60.089285	1	63.000000	57.633213	1	2.369167	8	2	1	2	2	0.7453
290	33	60.089285	1	63.000000	58.025934	1	1.226545	3	2	2	1	2	0.4896
291	34	60.089285	2	63.000000	63.196427	1	2.213862	8	2	1	2	2	1.3321
292	35	60.089285	1	63.000000	57.477004	1	1.973759	6	2	1	1	1	0.7742
293	36	60.089285	1	63.000000	56.165174	1	1.166829	2	5	1	2	2	0.8238
294	37	60.089285	1	63.000000	56.354441	1	1.158406	5	4	1	2	2	1.5122
295	38	60.089285	2	63.000000	63.372422	2	1.346341	5	3	2	1	1	0.7956
296	39	60.089285	2	63.000000	62.904064	1	1.634942	3	2	2	1	1	0.6252
297	40	60.089285	2	63.000000	63.099553	2	3.383856	3	4	1	1	1	1.9505
298	41	60.089285	2	63.000000	63.504300	2	1.446801	7	4	1	2	2	0.8924
299	42	60.089285	1	63.000000	57.939574	1	1.312253	2	3	1	2	2	0.9871
300	43	60.089285	2	63.000000	67.350951	2	3.299088	6	4	2	1	1	1.0370
301	44	60.089285	1	63.000000	56.592644	1	1.330743	5	2	1	1	1	0.7171
302	45	60.089285	1	63.000000	57.575305	1	1.503854	7	2	1	2	2	0.6593
303	46	60.089285	2	63.000000	62.078607	1	1.432733	3	4	1	1	1	0.9189
304	47	60.089285	1	63.000000	56.982743	1	1.649286	7	8	2	2	2	0.6788
305	48	60.089285	1	63.000000	58.141889	1	1.058769	4	2	1	1	1	0.6406
306	49	60.089285	2	63.000000	68.257557	2	1.222586	2	7	1	1	1	0.9817
307	50	60.089285	1	63.000000	57.256242	1	0.917525	5	2	1	1	1	0.5366
308	51	60.089285	2	63.000000	68.257828	1	1.018849	7	6	1	1	1	1.2581
309	52	60.089285	1	63.000000	57.709222	1	0.927129	3	4	1	2	2	0.9461
310	53	60.089285	1	63.000000	57.506000	1	2.379433	8	2	2	1	1	0.7148
311	54	60.089285	1	63.000000	56.985612	1	0.797752	3	7	1	1	1	0.9255
312	55	60.089285	2	63.000000	62.101583	1	1.217281	3	4	1	2	2	0.8310
313	56	60.089285	2	63.000000	61.685483	1	1.069047	2	3	1	2	2	1.0901
314	57	60.089285	1	63.000000	57.057377	1	1.701759	4	3	1	1	1	1.2972
315	58	60.089285	1	63.000000	56.936122	1	1.132140	8	2	1	2	2	0.5505
316	59	60.089285	1	63.000000	57.642434	1	1.287829	6	2	2	1	1	0.9161
317	60	60.089285	1	63.000000	57.210060	1	0.982916	4	6	1	2	2	0.7992
318	61	60.089285	2	63.000000	68.847646	2	1.366734	8	5	1	1	1	1.0074
319	62	60.089285	1	63.000000	56.434778	1	1.214797	5	4	1	1	1	0.6455
320	63	60.089285	2	63.000000	64.292711	2	1.155089	2	4	2	2	2	0.7727
321	64	60.089285	1	63.000000	56.387703	1	1.045545	5	4	1	1	1	0.7950
322	65	60.089285	1	63.000000	57.446102	1	0.970564	5	2	1	1	1	0.9318
323	66	60.089285	2	63.000000	62.464959	1	2.845661	2	3	1	2	2	0.8258
324	67	60.089285	1	63.000000	57.168978	1	0.992628	3	6	1	1	1	0.5611
325	68	60.089285	2	63.000000	66.683019	2	1.050034	7	5	1	1	1	0.4717
