326	326	35.379445	1	35.000000	32.139157	2	0.390945	5	8	1	1	0	0.0000
327	327	35.379445	1	35.000000	33.957579	1	0.291671	2	4	1	1	0	0.0000
328	328	35.379445	2	35.000000	40.810111	1	0.308539	8	4	2	1	0	0.0000
329	329	35.379445	1	35.000000	32.626942	2	0.268444	3	2	2	1	0	0.0000
330	330	35.379445	2	35.000000	38.572404	2	0.087726	6	7	2	2	0	0.0000
331	331	35.379445	1	35.000000	32.830625	1	0.366945	3	5	1	1	0	0.0000
332	332	35.379445	1	35.000000	30.578678	1	0.389905	6	5	1	1	0	0.0000
333	333	35.379445	1	35.000000	30.886375	2	0.378514	4	6	1	2	0	0.0000
334	334	35.379445	2	35.000000	39.877145	2	0.630148	7	3	1	1	0	0.0000
335	335	35.379445	2	35.000000	41.414156	1	0.265061	5	6	1	2	0	0.0000
336	336	35.379445	2	35.000000	41.292657	1	0.458663	2	8	1	2	0	0.0000
337	337	35.379445	2	35.000000	39.292013	1	0.292837	5	6	2	2	0	0.0000
338	338	35.379445	2	35.000000	41.546566	1	0.413209	6	3	1	2	0	0.0000
339	339	35.379445	1	35.000000	31.333160	1	0.232641	3	2	1	2	0	0.0000
340	340	35.379445	1	35.000000	30.618907	2	0.259698	4	3	1	2	0	0.0000
341	341	35.379445	1	35.000000	31.695230	2	0.333333	3	2	1	2	0	0.0000
342	342	35.379445	2	35.000000	38.666142	1	0.228149	3	2	2	1	0	0.0000
343	343	35.379445	2	35.000000	38.597413	2	0.295197	2	5	1	1	0	0.0000
344	344	35.379445	2	35.000000	38.170475	2	0.255488	6	2	1	2	0	0.0000
345	345	35.379445	2	35.000000	41.585922	1	0.219540	6	8	1	1	0	0.0000
346	346	35.379445	1	35.000000	33.676393	2	2.743133	8	6	1	1	0	0.0000
347	347	35.379445	2	35.000000	37.830515	2	0.306181	5	3	1	1	0	0.0000
348	348	35.379445	1	35.000000	28.039079	2	0.666748	2	3	1	1	0	0.0000
349	349	35.379445	2	35.000000	41.148182	2	0.300096	3	4	1	2	0	0.0000
350	350	35.379445	1	35.000000	32.770032	2	1.356547	2	4	2	2	0	0.0000
351	351	35.379445	1	35.000000	32.181386	1	1.235664	4	5	1	2	0	0.0000
352	352	35.379445	2	35.000000	38.749314	1	1.092129	3	6	1	2	0	0.0000
353	353	35.379445	1	35.000000	33.910499	1	0.774256	3	6	2	2	0	0.0000
354	354	35.379445	1	35.000000	30.750259	2	1.305667	4	3	1	2	0	0.0000
355	355	35.379445	1	35.000000	33.677620	2	0.729204	5	7	2	2	0	0.0000
356	356	35.379445	2	35.000000	39.942100	2	0.455846	5	6	1	1	0	0.0000
357	357	35.379445	1	35.000000	28.461269	2	0.826022	2	3	2	2	0	0.0000
358	358	35.379445	2	35.000000	40.999865	1	1.164445	3	2	1	2	0	0.0000
359	359	35.379445	1	35.000000	31.219734	2	1.041382	4	2	1	1	0	0.0000
360	360	35.379445	2	35.000000	38.832704	2	0.555655	5	4	2	1	0	0.0000
361	361	35.379445	2	35.000000	37.181912	1	0.985910	8	6	1	2	0	0.0000
362	362	35.379445	1	35.000000	30.174032	1	0.590370	2	4	2	2	0	0.0000
363	363	35.379445	2	35.000000	40.197724	1	0.708300	6	8	1	1	0	0.0000
364	364	35.379445	1	35.000000	28.418123	1	1.410995	7	3	1	2	0	0.0000
365	365	35.379445	1	35.000000	30.817173	2	0.317818	2	5	1	2	0	0.0000
366	366	35.379445	2	35.000000	38.405380	1	3.045467	8	7	2	1	0	0.0000
367	367	35.379445	1	35.000000	31.502389	1	0.757490	5	2	1	2	0	0.0000
368	368	35.379445	2	35.000000	38.250923	1	0.643613	8	7	1	2	0	0.0000
369	369	35.379445	1	35.000000	29.293771	2	1.054443	3	4	1	1	0	0.0000
370	370	35.379445	1	35.000000	32.251453	1	1.071254	6	4	1	2	0	0.0000
371	371	35.379445	2	35.000000	38.915597	2	1.378011	3	2	1	1	0	0.0000
372	372	35.379445	1	35.000000	33.518729	1	0.308163	6	3	1	2	0	0.0000
373	373	35.379445	1	35.000000	28.002403	1	0.044489	6	5	2	1	0	0.0000
374	374	35.379445	1	35.000000	33.073696	2	0.175030	3	4	1	1	0	0.0000
375	375	35.379445	2	35.000000	38.123834	1	0.364732	4	3	1	1	0	0.0000
376	376	35.379445	2	35.000000	41.527856	1	0.362283	5	2	1	2	0	0.0000
377	377	35.379445	2	35.000000	39.331417	2	0.415861	8	4	1	1	0	0.0000
378	378	35.379445	2	35.000000	38.816356	2	0.883408	6	5	1	1	0	0.0000
379	379	35.379445	1	35.000000	32.694839	1	0.243877	8	3	1	2	0	0.0000
380	380	35.379445	2	35.000000	40.612755	2	0.318303	5	2	2	1	0	0.0000
381	381	35.379445	1	35.000000	31.595051	2	0.349800	3	2	1	1	0	0.0000
382	382	35.379445	2	35.000000	39.027338	2	1.051887	7	8	1	2	0	0.0000
383	383	35.379445	1	35.000000	28.520876	1	0.213694	2	3	1	2	0	0.0000
384	384	35.379445	1	35.000000	30.022619	2	1.042675	3	5	1	2	0	0.0000
385	385	35.379445	1	35.000000	30.641236	1	1.195168	6	3	1	2	0	0.0000
386	386	35.379445	1	35.000000	31.221729	2	0.790654	3	5	1	2	0	0.0000
387	387	35.379445	1	35.000000	33.892156	1	0.491190	3	5	1	2	0	0.0000
388	388	35.379445	2	35.000000	37.729365	2	0.380038	7	8	2	2	0	0.0000
389	389	35.379445	1	35.000000	31.509024	1	0.992928	5	3	1	1	0	0.0000
390	390	35.379445	2	35.000000	39.867015	1	0.284723	6	5	1	1	0	0.0000
391	391	35.379445	2	35.000000	38.607665	2	0.263240	4	6	2	2	0	0.0000
392	392	35.379445	2	35.000000	37.305072	1	0.921028	3	2	1	2	0	0.0000
393	393	35.379445	1	35.000000	28.999643	1	0.262138	3	2	1	2	0	0.0000
394	394	35.379445	2	35.000000	39.113213	1	0.528019	2	4	1	2	0	0.0000
395	395	35.379445	1	35.000000	33.705785	2	0.366713	4	3	2	1	0	0.0000
396	396	35.379445	2	35.000000	38.750890	1	0.244378	3	2	1	2	0	0.0000
397	397	35.379445	1	35.000000	33.465757	2	0.646690	5	6	1	2	0	0.0000
398	398	35.379445	2	35.000000	38.749218	2	0.296625	6	4	1	2	0	0.0000
399	399	35.379445	1	35.000000	29.554975	2	0.288983	3	7	1	2	0	0.0000
400	400	35.379445	2	35.000000	38.698253	1	0.249946	2	8	1	1	0	0.0000
401	401	35.379445	1	35.000000	32.416431	2	0.796187	8	7	1	1	0	0.0000
402	402	35.379445	1	35.000000	31.631747	1	1.016023	2	3	1	1	0	0.0000
403	403	35.379445	1	35.000000	29.846136	1	0.499173	6	2	1	1	0	0.0000
404	404	35.379445	2	35.000000	37.733463	1	0.195357	3	2	1	1	0	0.0000
405	405	35.379445	2	35.000000	40.819562	2	0.239469	7	2	2	1	0	0.0000
406	406	35.379445	2	35.000000	41.474781	1	0.522604	2	3	1	2	0	0.0000
407	407	35.379445	2	35.000000	38.469426	1	0.522034	4	6	1	1	0	0.0000
408	408	35.379445	1	35.000000	32.941670	1	0.281439	3	2	2	1	0	0.0000
409	409	35.379445	1	35.000000	29.074369	1	0.186295	3	4	2	2	0	0.0000
410	410	35.379445	2	35.000000	37.117027	2	0.263328	3	2	1	1	0	0.0000
411	411	35.379445	1	35.000000	33.799372	2	0.408997	3	8	1	2	0	0.0000
412	412	35.379445	2	35.000000	40.444665	1	0.222359	5	6	1	2	0	0.0000
413	413	35.379445	2	35.000000	40.120872	2	0.320131	4	8	1	2	0	0.0000
414	414	35.379445	2	35.000000	41.200841	1	0.271929	6	8	1	1	0	0.0000
415	415	35.379445	2	35.000000	40.434442	1	0.249395	3	2	1	2	0	0.0000
416	416	35.379445	1	35.000000	29.179053	2	0.323829	2	8	2	2	0	0.0000
417	417	35.379445	1	35.000000	32.779484	1	0.219215	2	6	2	2	0	0.0000
418	418	35.379445	2	35.000000	41.379737	2	0.247134	7	5	2	1	0	0.0000
419	419	35.379445	2	35.000000	39.496298	1	0.017291	6	2	1	2	0	0.0000
420	420	35.379445	1	35.000000	28.655075	1	1.701221	7	6	1	1	0	0.0000
421	421	35.379445	2	35.000000	40.288755	2	0.348491	5	7	1	1	0	0.0000
422	422	35.379445	2	35.000000	41.670851	1	0.250747	2	7	2	2	0	0.0000
423	423	35.379445	2	35.000000	37.174611	1	0.404852	7	8	1	1	0	0.0000
424	424	35.379445	2	35.000000	41.277005	2	0.401789	8	2	1	1	0	0.0000
425	425	35.379445	2	35.000000	41.916200	1	0.717270	8	5	1	1	0	0.0000
426	426	35.379445	1	35.000000	29.406314	1	0.244751	7	5	1	1	0	0.0000
427	427	35.379445	1	35.000000	31.595882	1	0.382922	2	6	1	2	0	0.0000
428	428	35.379445	2	35.000000	38.934120	1	0.371918	6	4	1	2	0	0.0000
429	429	35.379445	1	35.000000	28.401843	1	0.329326	3	5	1	2	0	0.0000
430	430	35.379445	2	35.000000	38.443111	2	1.192425	4	7	1	2	0	0.0000
431	431	35.379445	2	35.000000	41.343576	2	0.620623	8	7	1	2	0	0.0000
432	432	35.379445	1	35.000000	28.177693	2	0.383913	4	2	1	2	0	0.0000
433	433	35.379445	2	35.000000	38.248141	1	0.500778	6	4	1	1	0	0.0000
434	434	35.379445	1	35.000000	31.271108	2	0.780730	5	8	1	2	0	0.0000
435	435	35.379445	2	35.000000	40.927871	1	0.265527	6	4	1	1	0	0.0000
436	436	35.379445	1	35.000000	32.764326	1	0.291061	3	4	1	1	0	0.0000
437	437	35.379445	2	35.000000	40.058920	2	0.444069	2	3	1	2	0	0.0000
438	438	35.379445	2	35.000000	40.678800	1	0.598204	5	7	1	2	0	0.0000
439	439	35.379445	1	35.000000	33.187194	1	0.618215	8	5	1	2	0	0.0000
440	440	35.379445	2	35.000000	39.555293	1	0.557625	6	8	1	2	0	0.0000
441	441	35.379445	2	35.000000	39.516778	1	0.317402	3	6	2	2	0	0.0000
442	442	35.379445	1	35.000000	28.843674	2	0.403338	3	5	1	2	0	0.0000
443	443	35.379445	1	35.000000	29.154983	2	0.039427	7	6	1	2	0	0.0000
444	444	35.379445	2	35.000000	37.820866	1	0.362624	2	6	1	2	0	0.0000
445	445	35.379445	2	35.000000	39.811226	2	0.424328	2	3	1	1	0	0.0000
446	446	35.379445	2	35.000000	38.722633	1	0.651773	4	5	1	2	0	0.0000
447	447	35.379445	2	35.000000	39.454572	2	0.461568	3	5	1	1	0	0.0000
448	448	35.379445	2	35.000000	37.549177	1	0.351240	8	2	1	2	0	0.0000
449	449	35.379445	1	35.000000	29.601550	1	0.813350	2	6	1	1	0	0.0000
450	450	35.379445	2	35.000000	38.420243	1	0.248594	2	4	2	2	0	0.0000
451	451	35.379445	1	35.000000	32.055125	2	0.315071	2	5	1	2	0	0.0000
452	452	35.379445	1	35.000000	28.430191	2	0.282701	5	4	2	1	0	0.0000
453	453	35.379445	1	35.000000	29.024753	1	0.747529	8	7	2	1	0	0.0000
454	454	35.379445	1	35.000000	32.997355	2	0.233549	6	8	1	1	0	0.0000
455	455	35.379445	2	35.000000	40.217845	2	0.236402	2	3	1	1	0	0.0000
456	456	35.379445	1	35.000000	32.351642	2	0.327328	2	3	1	1	0	0.0000
457	457	35.379445	1	35.000000	29.978600	2	0.382398	4	5	1	2	0	0.0000
458	458	35.379445	1	35.000000	31.589801	2	0.155230	3	2	2	1	0	0.0000
459	459	35.379445	1	35.000000	33.766822	1	0.101729	6	2	1	1	0	0.0000
460	460	35.379445	1	35.000000	32.588733	1	0.265906	5	7	2	2	0	0.0000
461	461	35.379445	1	35.000000	28.066966	2	0.843723	2	3	2	2	0	0.0000
462	462	35.379445	1	35.000000	32.936985	2	0.173397	3	4	1	1	0	0.0000
463	463	35.379445	2	35.000000	39.356940	1	0.019147	5	3	1	1	0	0.0000
464	464	35.379445	2	35.000000	38.862085	1	0.439157	6	3	1	2	0	0.0000
465	465	35.379445	1	35.000000	30.622741	1	0.249645	2	4	1	2	0	0.0000
466	466	35.379445	1	35.000000	28.304218	1	0.500319	6	4	2	1	0	0.0000
467	467	35.379445	2	35.000000	40.231166	2	0.324311	2	6	1	1	0	0.0000
468	468	35.379445	1	35.000000	28.789548	2	0.475904	3	2	1	1	0	0.0000
469	469	35.379445	1	35.000000	28.434901	1	0.420795	2	8	1	2	0	0.0000
470	470	35.379445	2	35.000000	37.520516	1	0.840366	4	2	2	1	0	0.0000
471	471	35.379445	1	35.000000	29.318627	1	0.786734	8	4	1	2	0	0.0000
472	472	35.379445	1	35.000000	29.484752	1	0.240393	2	5	1	1	0	0.0000
473	473	35.379445	1	35.000000	30.489321	1	0.242337	2	3	1	1	0	0.0000
474	474	35.379445	2	35.000000	40.798206	2	0.524701	4	8	1	1	0	0.0000
475	475	35.379445	1	35.000000	32.521685	1	0.501824	3	7	1	2	0	0.0000
476	476	35.379445	2	35.000000	39.988757	1	0.316197	4	3	2	1	0	0.0000
477	477	35.379445	2	35.000000	40.507298	2	2.387865	3	5	1	2	0	0.0000
478	478	35.379445	2	35.000000	38.419001	2	1.015199	5	6	1	1	0	0.0000
479	479	35.379445	1	35.000000	29.208232	1	0.226052	7	6	2	1	0	0.0000
480	480	35.379445	1	35.000000	32.664877	1	0.269074	8	6	1	1	0	0.0000
481	481	35.379445	1	35.000000	28.358460	1	0.166861	6	8	1	1	0	0.0000
482	482	35.379445	1	35.000000	31.314246	2	0.948356	2	4	2	2	0	0.0000
483	483	35.379445	2	35.000000	39.466177	2	0.242237	4	8	1	2	0	0.0000
484	484	35.379445	2	35.000000	37.920980	2	0.612698	8	7	1	2	0	0.0000
485	485	35.379445	2	35.000000	37.980189	1	0.279984	2	8	1	1	0	0.0000
486	486	35.379445	1	35.000000	33.764940	2	0.264971	6	7	2	2	0	0.0000
487	487	35.379445	2	35.000000	38.996281	1	0.386345	3	2	1	2	0	0.0000
488	488	35.379445	2	35.000000	40.509270	2	0.287539	2	5	1	2	0	0.0000
489	489	35.379445	2	35.000000	41.997668	1	1.344452	4	3	1	1	0	0.0000
490	490	35.379445	2	35.000000	38.835533	2	0.589954	3	8	1	2	0	0.0000
491	491	35.379445	1	35.000000	31.643206	1	0.370564	6	2	1	1	0	0.0000
492	492	35.379445	2	35.000000	37.346115	2	0.297894	3	2	1	2	0	0.0000
493	493	35.379445	2	35.000000	39.122063	1	0.184177	5	2	1	1	0	0.0000
494	494	35.379445	2	35.000000	37.453650	2	0.429571	6	4	1	1	0	0.0000
495	495	35.379445	1	35.000000	28.254011	1	0.312335	3	2	1	1	0	0.0000
496	496	35.379445	1	35.000000	31.144549	2	0.281731	4	5	1	1	0	0.0000
497	497	35.379445	1	35.000000	30.661855	1	0.296961	3	5	2	2	0	0.0000
498	498	35.379445	2	35.000000	41.135145	2	0.465278	5	6	1	1	0	0.0000
499	499	35.379445	1	35.000000	28.667515	2	0.282417	7	5	1	2	0	0.0000
500	500	35.379445	1	35.000000	29.466736	2	0.363590	7	2	1	1	0	0.0000
501	501	35.379445	1	35.000000	33.856460	2	0.506211	2	7	1	2	0	0.0000
502	502	35.379445	2	35.000000	38.782587	2	0.369370	4	5	1	1	0	0.0000
503	503	35.379445	2	35.000000	39.381496	1	0.360511	4	8	1	2	0	0.0000
504	504	35.379445	2	35.000000	40.427581	2	0.336420	4	3	2	1	0	0.0000
505	505	35.379445	2	35.000000	40.411542	1	0.243345	6	8	2	2	0	0.0000
506	506	35.379445	1	35.000000	33.159350	2	0.205740	3	6	1	2	0	0.0000
507	507	35.379445	1	35.000000	28.182554	1	0.201938	5	3	1	2	0	0.0000
508	508	35.379445	1	35.000000	31.487753	2	0.166336	2	5	2	2	0	0.0000
509	509	35.379445	2	35.000000	40.440196	1	1.348086	8	3	1	2	0	0.0000
510	510	35.379445	1	35.000000	31.962504	2	0.225525	4	5	2	2	0	0.0000
511	511	35.379445	2	35.000000	40.295774	1	0.212511	8	3	2	1	0	0.0000
512	512	35.379445	2	35.000000	39.327728	2	0.336176	3	6	1	2	0	0.0000
