62	62	76.544619	2	77.000000	82.920882	1	0.378133	3	2	2	1	0	0.0000
63	63	76.544619	2	77.000000	83.077343	2	0.333316	4	3	1	1	0	0.0000
64	64	76.544619	1	77.000000	74.122274	2	0.580102	8	7	1	1	0	0.0000
65	65	76.544619	2	77.000000	78.547407	2	0.360994	2	3	2	2	0	0.0000
66	66	76.544619	2	77.000000	82.835960	2	0.376433	8	3	1	2	0	0.0000
67	67	76.544619	2	77.000000	80.666760	2	0.348024	3	4	1	1	0	0.0000
68	68	76.544619	2	77.000000	82.629065	2	0.442358	4	2	1	2	0	0.0000
69	69	76.544619	1	77.000000	75.046218	2	0.396348	7	2	1	2	0	0.0000
70	70	76.544619	1	77.000000	73.305018	2	0.400528	3	2	1	1	0	0.0000
71	71	76.544619	2	77.000000	78.013661	1	0.364761	5	3	1	1	0	0.0000
72	72	76.544619	1	77.000000	72.656942	2	0.314428	6	3	1	2	0	0.0000
73	73	76.544619	2	77.000000	79.904697	1	0.329880	8	4	1	2	0	0.0000
74	74	76.544619	1	77.000000	74.924524	1	0.464907	3	2	1	1	0	0.0000
75	75	76.544619	2	77.000000	83.028855	2	0.410146	3	5	1	1	0	0.0000
76	76	76.544619	1	77.000000	70.949824	2	0.421805	7	3	1	2	0	0.0000
77	77	76.544619	1	77.000000	73.157849	2	0.609338	6	7	1	2	0	0.0000
78	78	76.544619	2	77.000000	78.059281	1	0.348756	3	2	1	2	0	0.0000
79	79	76.544619	1	77.000000	72.236922	2	0.346760	2	7	1	2	0	0.0000
80	80	76.544619	2	77.000000	78.443937	1	0.329156	7	3	1	1	0	0.0000
81	81	76.544619	2	77.000000	81.765752	1	0.336226	4	6	1	2	0	0.0000
82	82	76.544619	1	77.000000	70.265396	2	0.399092	2	3	1	2	0	0.0000
83	83	76.544619	1	77.000000	71.534331	1	1.227348	2	3	1	2	0	0.0000
84	84	76.544619	1	77.000000	74.131503	2	0.485429	8	5	1	2	0	0.0000
85	85	76.544619	2	77.000000	79.561673	1	0.334298	8	2	1	1	0	0.0000
86	86	76.544619	1	77.000000	71.566355	1	2.039000	5	4	1	2	0	0.0000
87	87	76.544619	1	77.000000	72.000661	1	0.430790	7	3	1	2	0	0.0000
88	88	76.544619	1	77.000000	71.319754	1	0.521545	8	6	2	1	0	0.0000
89	89	76.544619	1	77.000000	74.066915	1	0.593034	2	4	1	1	0	0.0000
90	90	76.544619	1	77.000000	71.857357	1	0.269199	5	7	2	2	0	0.0000
91	91	76.544619	1	77.000000	70.821292	1	0.264409	2	5	1	2	0	0.0000
92	92	76.544619	1	77.000000	73.610762	1	0.265987	3	4	1	1	0	0.0000
93	93	76.544619	2	77.000000	78.147887	1	0.249888	8	4	1	1	0	0.0000
94	94	76.544619	1	77.000000	71.710590	1	0.252305	6	2	2	1	0	0.0000
95	95	76.544619	1	77.000000	71.688183	1	0.254540	8	5	1	1	0	0.0000
96	96	76.544619	1	77.000000	71.975116	1	0.240884	3	2	1	1	0	0.0000
97	97	76.544619	2	77.000000	83.247880	1	0.259783	7	8	2	2	0	0.0000
98	98	76.544619	1	77.000000	70.792733	1	0.269671	7	4	1	2	0	0.0000
99	99	76.544619	2	77.000000	83.035006	1	0.335102	2	3	2	2	0	0.0000
100	100	76.544619	2	77.000000	80.816778	1	0.278166	5	4	1	1	0	0.0000
101	101	76.544619	2	77.000000	78.510572	1	0.287071	8	4	2	1	0	0.0000
102	102	76.544619	2	77.000000	79.058121	2	0.287935	4	5	1	2	0	0.0000
103	103	76.544619	2	77.000000	83.352762	2	0.328873	2	7	1	2	0	0.0000
104	104	76.544619	1	77.000000	72.589943	2	0.319874	5	2	2	1	0	0.0000
105	105	76.544619	2	77.000000	78.874719	2	0.255402	8	5	2	1	0	0.0000
106	106	76.544619	2	77.000000	81.630628	2	0.385719	8	7	1	2	0	0.0000
107	107	76.544619	1	77.000000	70.849853	2	0.334611	3	5	1	2	0	0.0000
108	108	76.544619	1	77.000000	72.704245	2	0.413480	4	2	1	1	0	0.0000
109	109	76.544619	2	77.000000	82.148910	2	0.305154	8	7	1	2	0	0.0000
110	110	76.544619	1	77.000000	71.386687	2	0.257350	5	4	1	2	0	0.0000
111	111	76.544619	1	77.000000	73.561942	2	0.211663	3	6	2	2	0	0.0000
112	112	76.544619	2	77.000000	78.814622	2	0.215500	2	3	1	2	0	0.0000
113	113	76.544619	1	77.000000	74.999624	2	0.266978	8	7	1	2	0	0.0000
114	114	76.544619	2	77.000000	79.149695	2	0.404638	5	4	1	2	0	0.0000
115	115	76.544619	2	77.000000	79.065133	2	0.312705	6	2	1	1	0	0.0000
116	116	76.544619	1	77.000000	72.596644	2	0.288354	6	3	1	2	0	0.0000
117	117	76.544619	2	77.000000	82.050607	2	0.225307	4	2	2	1	0	0.0000
118	118	76.544619	2	77.000000	83.116275	2	0.268402	6	3	1	2	0	0.0000
119	119	76.544619	2	77.000000	83.268956	2	0.269962	8	2	2	1	0	0.0000
120	120	76.544619	2	77.000000	79.725340	2	0.239616	3	2	1	1	0	0.0000
121	121	76.544619	1	77.000000	73.649119	2	0.362619	2	3	1	1	0	0.0000
122	122	76.544619	1	77.000000	74.893321	2	0.240125	8	6	1	2	0	0.0000
123	123	76.544619	2	77.000000	83.684311	2	0.275038	6	3	1	2	0	0.0000
124	124	76.544619	2	77.000000	83.919783	2	0.364814	3	4	1	1	0	0.0000
125	125	76.544619	1	77.000000	71.602590	2	0.242296	4	3	2	1	0	0.0000
126	126	76.544619	2	77.000000	80.736952	2	0.236615	2	6	1	2	0	0.0000
127	127	76.544619	2	77.000000	80.776547	2	0.247733	8	3	1	2	0	0.0000
128	128	76.544619	2	77.000000	83.263787	2	0.249983	4	2	1	1	0	0.0000
129	129	76.544619	2	77.000000	81.300094	2	0.220436	6	2	1	1	0	0.0000
130	130	76.544619	2	77.000000	77.959053	2	0.391827	4	3	1	1	0	0.0000
131	131	76.544619	1	77.000000	74.122243	2	0.244695	4	7	1	2	0	0.0000
132	132	76.544619	1	77.000000	75.031974	2	0.279126	4	7	2	2	0	0.0000
133	133	76.544619	2	77.000000	78.027880	2	0.272111	3	2	1	1	0	0.0000
134	134	76.544619	2	77.000000	78.982244	2	0.281842	8	2	1	1	0	0.0000
135	135	76.544619	1	77.000000	72.095194	2	0.258558	3	7	1	2	0	0.0000
136	136	76.544619	2	77.000000	80.014436	2	0.277104	4	2	1	2	0	0.0000
137	137	76.544619	2	77.000000	82.415090	2	0.317817	5	8	1	2	0	0.0000
138	138	76.544619	1	77.000000	72.711999	2	0.485577	3	2	1	1	0	0.0000
139	139	76.544619	1	77.000000	71.205259	2	0.334270	3	4	1	1	0	0.0000
140	140	76.544619	1	77.000000	73.181936	2	0.263177	5	3	1	2	0	0.0000
141	141	76.544619	1	77.000000	73.256669	2	0.270973	4	3	1	2	0	0.0000
142	142	76.544619	2	77.000000	83.496816	2	0.456621	6	5	1	1	0	0.0000
143	143	76.544619	2	77.000000	78.444378	2	0.250618	5	3	1	2	0	0.0000
144	144	76.544619	2	77.000000	81.773909	2	0.277039	2	3	2	2	0	0.0000
145	145	76.544619	2	77.000000	79.215496	2	0.421993	5	2	1	1	0	0.0000
146	146	76.544619	2	77.000000	78.224348	2	0.329478	5	6	1	2	0	0.0000
147	147	76.544619	2	77.000000	78.838881	2	0.408308	6	7	1	1	0	0.0000
148	148	76.544619	1	77.000000	74.462775	2	0.268503	2	3	1	1	0	0.0000
149	149	76.544619	1	77.000000	70.977668	2	0.310325	6	2	1	2	0	0.0000
150	150	76.544619	1	77.000000	72.113226	2	0.245937	3	4	2	2	0	0.0000
151	151	76.544619	2	77.000000	80.948912	1	0.296022	2	3	1	1	0	0.0000
152	152	76.544619	1	77.000000	74.960758	2	0.280287	3	2	1	2	0	0.0000
153	153	76.544619	1	77.000000	72.851711	2	0.417243	2	3	1	1	0	0.0000
154	154	76.544619	1	77.000000	71.426411	2	0.364835	4	6	1	1	0	0.0000
155	155	76.544619	2	77.000000	78.652381	1	0.250243	4	2	1	2	0	0.0000
156	156	76.544619	1	77.000000	74.125387	1	0.268723	6	3	1	2	0	0.0000
157	157	76.544619	2	77.000000	81.446671	1	0.478289	7	4	1	1	0	0.0000
158	158	76.544619	1	77.000000	71.462160	2	0.511084	2	4	1	1	0	0.0000
159	159	76.544619	1	77.000000	73.746575	2	0.342683	2	5	1	2	0	0.0000
160	160	76.544619	1	77.000000	72.444133	2	0.316846	3	5	2	2	0	0.0000
161	161	76.544619	2	77.000000	82.551096	1	0.308470	3	4	1	2	0	0.0000
162	162	76.544619	2	77.000000	78.931385	1	0.324701	7	5	1	1	0	0.0000
163	163	76.544619	2	77.000000	83.496283	2	0.348239	8	7	1	1	0	0.0000
164	164	76.544619	2	77.000000	83.956242	2	0.322515	8	4	1	2	0	0.0000
165	165	76.544619	1	77.000000	70.188216	2	0.674285	5	2	1	2	0	0.0000
166	166	76.544619	1	77.000000	73.162531	2	0.331489	4	2	1	1	0	0.0000
167	167	76.544619	1	77.000000	72.575259	1	0.378416	4	6	1	2	0	0.0000
168	168	76.544619	1	77.000000	73.668914	2	0.679249	2	5	1	1	0	0.0000
169	169	76.544619	1	77.000000	71.588207	1	0.279805	2	3	1	2	0	0.0000
170	170	76.544619	1	77.000000	71.793779	1	0.568856	8	4	1	2	0	0.0000
171	171	76.544619	1	77.000000	73.053139	1	0.326271	6	4	1	2	0	0.0000
172	172	76.544619	2	77.000000	83.048907	1	0.413201	5	4	2	1	0	0.0000
173	173	76.544619	1	77.000000	71.530127	2	0.480695	2	3	1	2	0	0.0000
174	174	76.544619	1	77.000000	71.024155	1	0.689471	4	5	1	2	0	0.0000
175	175	76.544619	1	77.000000	72.783637	1	0.650014	4	2	1	1	0	0.0000
176	176	76.544619	2	77.000000	82.758468	1	0.460076	8	5	1	2	0	0.0000
177	177	76.544619	1	77.000000	72.717488	2	0.381632	6	5	1	1	0	0.0000
178	178	76.544619	2	77.000000	82.678703	1	0.650334	8	5	1	1	0	0.0000
179	179	76.544619	2	77.000000	82.833504	1	0.317019	8	5	1	2	0	0.0000
180	180	76.544619	1	77.000000	74.768489	1	0.340066	6	7	2	2	0	0.0000
181	181	76.544619	2	77.000000	78.570479	1	0.586973	2	3	1	2	0	0.0000
182	182	76.544619	1	77.000000	70.962296	2	0.319659	5	7	1	2	0	0.0000
183	183	76.544619	2	77.000000	78.475719	1	0.303253	3	2	2	1	0	0.0000
184	184	76.544619	1	77.000000	71.978061	2	0.295539	4	8	1	1	0	0.0000
185	185	76.544619	2	77.000000	82.398062	2	0.345805	8	7	1	2	0	0.0000
186	186	76.544619	2	77.000000	82.138888	2	0.376089	3	2	1	2	0	0.0000
187	187	76.544619	2	77.000000	77.950752	2	0.300969	3	6	1	1	0	0.0000
188	188	76.544619	1	77.000000	71.349110	2	0.317136	3	2	2	1	0	0.0000
189	189	76.544619	2	77.000000	80.996668	2	0.748719	2	5	1	1	0	0.0000
190	190	76.544619	1	77.000000	70.849236	2	0.354599	2	3	2	2	0	0.0000
191	191	76.544619	1	77.000000	71.173490	2	0.320885	2	3	1	2	0	0.0000
192	192	76.544619	2	77.000000	83.840357	1	0.321274	4	7	1	1	0	0.0000
193	193	76.544619	1	77.000000	73.004710	2	0.561785	7	3	1	2	0	0.0000
194	194	76.544619	1	77.000000	71.840437	2	0.357573	2	3	2	2	0	0.0000
195	195	76.544619	2	77.000000	83.926097	1	0.355766	3	4	1	1	0	0.0000
196	196	76.544619	2	77.000000	81.483680	2	0.274028	2	6	1	1	0	0.0000
197	197	76.544619	2	77.000000	80.251398	2	0.283647	7	2	1	2	0	0.0000
198	198	76.544619	2	77.000000	80.150916	2	0.316569	8	5	1	2	0	0.0000
199	199	76.544619	1	77.000000	71.263858	2	0.308018	3	2	2	1	0	0.0000
200	200	76.544619	2	77.000000	79.577428	1	0.340625	2	3	1	2	0	0.0000
201	201	76.544619	2	77.000000	78.925310	1	0.355300	2	4	1	2	0	0.0000
202	202	76.544619	1	77.000000	73.794883	1	0.345474	6	7	1	2	0	0.0000
203	203	76.544619	2	77.000000	80.224585	1	0.375807	6	8	2	2	0	0.0000
204	204	76.544619	1	77.000000	70.560910	2	0.388704	4	5	1	2	0	0.0000
205	205	76.544619	1	77.000000	74.779633	2	0.353389	6	3	1	2	0	0.0000
206	206	76.544619	1	77.000000	71.082334	1	0.313305	3	6	1	1	0	0.0000
207	207	76.544619	1	77.000000	74.273406	2	0.583527	5	2	2	1	0	0.0000
208	208	76.544619	1	77.000000	72.437150	1	0.733781	5	2	1	1	0	0.0000
209	209	76.544619	1	77.000000	71.308252	1	0.380486	5	4	1	2	0	0.0000
210	210	76.544619	1	77.000000	73.279826	1	0.335671	4	7	1	2	0	0.0000
211	211	76.544619	2	77.000000	82.331710	1	0.318459	2	6	1	1	0	0.0000
212	212	76.544619	1	77.000000	70.438364	2	0.406229	5	7	1	1	0	0.0000
213	213	76.544619	1	77.000000	72.319780	1	0.370281	5	3	1	2	0	0.0000
214	214	76.544619	2	77.000000	82.159269	1	0.559890	6	8	1	1	0	0.0000
215	215	76.544619	1	77.000000	71.415908	2	0.421202	3	4	1	1	0	0.0000
216	216	76.544619	1	77.000000	73.038756	1	0.424794	3	2	1	2	0	0.0000
217	217	76.544619	1	77.000000	72.468122	2	0.692310	3	6	1	1	0	0.0000
218	218	76.544619	1	77.000000	72.459796	1	0.412168	2	5	1	2	0	0.0000
219	219	76.544619	2	77.000000	80.939447	2	0.543734	4	8	1	2	0	0.0000
220	220	76.544619	2	77.000000	82.165053	2	0.325825	4	5	1	1	0	0.0000
221	221	76.544619	2	77.000000	77.986797	2	3.620820	8	3	1	1	0	0.0000
222	222	76.544619	2	77.000000	82.485248	2	0.335601	8	4	1	2	0	0.0000
223	223	76.544619	1	77.000000	72.652288	2	0.372724	3	7	2	2	0	0.0000
224	224	76.544619	2	77.000000	81.987804	1	0.298310	4	3	1	1	0	0.0000
225	225	76.544619	1	77.000000	74.962595	2	0.346555	2	3	1	1	0	0.0000
226	226	76.544619	2	77.000000	82.586699	1	0.352942	3	2	1	1	0	0.0000
227	227	76.544619	1	77.000000	73.793457	2	0.655036	7	6	1	1	0	0.0000
228	228	76.544619	2	77.000000	80.538985	2	0.336912	3	6	2	2	0	0.0000
229	229	76.544619	2	77.000000	83.872205	2	0.392095	2	6	1	1	0	0.0000
230	230	76.544619	2	77.000000	79.106071	2	0.374727	7	8	1	2	0	0.0000
231	231	76.544619	2	77.000000	78.384096	2	0.330358	2	3	1	1	0	0.0000
232	232	76.544619	1	77.000000	74.558309	2	0.289231	2	3	1	1	0	0.0000
233	233	76.544619	1	77.000000	71.785999	2	0.418346	3	2	1	1	0	0.0000
234	234	76.544619	1	77.000000	70.852775	2	0.365737	6	2	1	1	0	0.0000
235	235	76.544619	2	77.000000	82.968594	1	0.339324	3	4	2	2	0	0.0000
236	236	76.544619	1	77.000000	74.785375	1	0.362276	8	5	1	1	0	0.0000
237	237	76.544619	1	77.000000	72.368880	1	0.423726	2	3	2	2	0	0.0000
238	238	76.544619	1	77.000000	72.355238	2	0.675282	4	7	2	2	0	0.0000
239	239	76.544619	2	77.000000	80.719979	1	0.300778	4	2	1	2	0	0.0000
240	240	76.544619	1	77.000000	70.099727	2	0.621018	2	3	1	2	0	0.0000
241	241	76.544619	1	77.000000	73.407583	2	0.288316	7	3	1	2	0	0.0000
242	242	76.544619	2	77.000000	82.877630	1	0.321261	5	6	1	1	0	0.0000
243	243	76.544619	1	77.000000	75.071342	2	0.320846	5	8	1	2	0	0.0000
244	244	76.544619	2	77.000000	82.768359	2	1.464461	4	7	1	1	0	0.0000
245	245	76.544619	1	77.000000	73.976335	2	0.377307	2	4	1	2	0	0.0000
246	246	76.544619	2	77.000000	83.597533	2	2.502030	8	2	1	2	0	0.0000
247	247	76.544619	2	77.000000	83.881184	2	0.356572	4	3	1	2	0	0.0000
248	248	76.544619	1	77.000000	70.131349	2	0.378894	2	5	2	2	0	0.0000
249	249	76.544619	1	77.000000	72.101859	1	0.511598	6	2	2	1	0	0.0000
250	250	76.544619	2	77.000000	80.667462	1	0.479375	3	6	1	1	0	0.0000
251	251	76.544619	2	77.000000	81.217704	2	0.761701	8	6	2	1	0	0.0000
252	252	76.544619	2	77.000000	83.082548	2	4.733245	2	8	1	1	0	0.0000
253	253	76.544619	1	77.000000	70.571669	2	0.608751	6	5	1	2	0	0.0000
254	254	76.544619	2	77.000000	78.437923	1	0.332835	2	3	1	1	0	0.0000
255	255	76.544619	1	77.000000	75.114051	2	1.059800	7	4	1	2	0	0.0000
256	256	76.544619	1	77.000000	70.086169	2	0.356757	6	2	2	1	0	0.0000
257	257	76.544619	2	77.000000	82.771515	1	0.299132	4	7	1	1	0	0.0000
258	258	76.544619	2	77.000000	83.941935	2	0.317300	4	6	1	2	0	0.0000
259	259	76.544619	1	77.000000	72.448044	2	0.332637	8	3	1	2	0	0.0000
260	260	76.544619	1	77.000000	73.534314	1	0.369813	2	3	1	2	0	0.0000
261	261	76.544619	1	77.000000	70.571069	2	0.495403	4	5	1	1	0	0.0000
262	262	76.544619	1	77.000000	72.786812	1	0.311520	7	3	2	1	0	0.0000
263	263	76.544619	1	77.000000	72.345908	1	0.383079	4	3	2	1	0	0.0000
264	264	76.544619	1	77.000000	74.202397	1	1.183946	2	6	1	1	0	0.0000
265	265	76.544619	1	77.000000	72.479570	1	0.760274	6	8	1	2	0	0.0000
266	266	76.544619	2	77.000000	79.351588	1	0.597337	3	8	1	1	0	0.0000
267	267	76.544619	2	77.000000	78.666528	2	0.537428	4	5	1	1	0	0.0000
268	268	76.544619	1	77.000000	72.212798	2	0.264305	6	4	1	1	0	0.0000
269	269	76.544619	2	77.000000	83.226944	1	0.297838	2	3	1	2	0	0.0000
270	270	76.544619	2	77.000000	82.887315	2	0.402140	2	3	1	1	0	0.0000
271	271	76.544619	2	77.000000	81.214610	2	0.334326	6	8	1	1	0	0.0000
272	272	76.544619	1	77.000000	72.075230	2	0.333266	2	6	1	2	0	0.0000
273	273	76.544619	1	77.000000	70.055639	1	0.444147	5	6	2	2	0	0.0000
274	274	76.544619	1	77.000000	72.432446	1	0.446521	3	2	1	2	0	0.0000
275	275	76.544619	1	77.000000	71.454187	1	0.408451	8	3	1	2	0	0.0000
276	276	76.544619	1	77.000000	71.366037	1	0.420710	6	8	1	2	0	0.0000
277	277	76.544619	1	77.000000	74.371741	1	0.408241	8	2	1	1	0	0.0000
278	278	76.544619	2	77.000000	79.052058	1	0.508438	3	4	1	2	0	0.0000
279	279	76.544619	2	77.000000	78.332742	2	0.340545	8	3	1	1	0	0.0000
280	280	76.544619	1	77.000000	74.860190	2	0.467418	4	5	1	2	0	0.0000
281	281	76.544619	1	77.000000	70.120982	1	0.071231	6	4	1	2	0	0.0000
282	282	76.544619	1	77.000000	73.368208	1	0.422712	2	4	1	1	0	0.0000
283	283	76.544619	1	77.000000	74.465911	1	0.306236	4	2	1	2	0	0.0000
284	284	76.544619	2	77.000000	81.386350	1	0.418604	5	6	1	1	0	0.0000
285	285	76.544619	1	77.000000	73.628813	2	1.517990	4	8	1	2	0	0.0000
286	286	76.544619	2	77.000000	81.700211	1	0.300699	3	2	1	1	0	0.0000
287	287	76.544619	2	77.000000	83.409499	2	0.269133	3	7	1	1	0	0.0000
288	288	76.544619	1	77.000000	70.757441	2	0.422606	2	3	2	2	0	0.0000
289	289	76.544619	1	77.000000	72.042607	2	0.538107	5	6	1	2	0	0.0000
290	290	76.544619	2	77.000000	79.228263	1	0.344895	4	5	1	2	0	0.0000
291	291	76.544619	2	77.000000	80.984146	2	0.567117	2	4	2	2	0	0.0000
292	292	76.544619	2	77.000000	80.559925	2	0.428549	7	3	1	1	0	0.0000
293	293	76.544619	1	77.000000	73.552010	2	0.463284	2	5	1	2	0	0.0000
294	294	76.544619	2	77.000000	79.768719	1	0.329034	3	2	1	1	0	0.0000
295	295	76.544619	1	77.000000	73.085002	1	0.439768	4	5	1	2	0	0.0000
296	296	76.544619	2	77.000000	80.412661	1	0.618733	3	5	1	2	0	0.0000
297	297	76.544619	2	77.000000	83.056411	2	1.941988	5	4	1	2	0	0.0000
298	298	76.544619	1	77.000000	70.427936	2	0.283636	6	5	2	1	0	0.0000
299	299	76.544619	1	77.000000	71.898888	1	0.316659	5	7	1	2	0	0.0000
300	300	76.544619	1	77.000000	73.127948	2	0.820399	3	2	1	2	0	0.0000
301	301	76.544619	1	77.000000	72.803816	2	0.455199	4	6	1	2	0	0.0000
302	302	76.544619	1	77.000000	73.560177	1	1.193641	6	2	1	1	0	0.0000
303	303	76.544619	2	77.000000	83.836194	2	0.324370	4	7	1	2	0	0.0000
304	304	76.544619	2	77.000000	79.618177	2	0.348771	4	2	2	1	0	0.0000
305	305	76.544619	1	77.000000	73.466863	2	0.491023	2	3	1	2	0	0.0000
306	306	76.544619	1	77.000000	73.842432	2	1.701752	4	3	1	1	0	0.0000
307	307	76.544619	1	77.000000	74.954898	2	0.731039	5	3	1	1	0	0.0000
308	308	76.544619	1	77.000000	70.265341	1	0.345686	3	7	1	1	0	0.0000
309	309	76.544619	1	77.000000	72.784199	2	0.327950	4	3	1	2	0	0.0000
310	310	76.544619	1	77.000000	74.427418	2	0.590859	4	5	2	2	0	0.0000
311	311	76.544619	2	77.000000	79.853112	2	0.515534	7	3	1	2	0	0.0000
312	312	76.544619	1	77.000000	74.955401	2	0.363071	2	5	1	1	0	0.0000
313	313	76.544619	1	77.000000	71.488422	2	0.296346	4	3	1	2	0	0.0000
314	314	76.544619	2	77.000000	78.813933	1	0.480715	4	2	1	2	0	0.0000
315	315	76.544619	1	77.000000	74.404826	2	0.345565	2	3	1	1	0	0.0000
316	316	76.544619	2	77.000000	78.967543	2	0.343724	6	5	1	1	0	0.0000
317	317	76.544619	2	77.000000	83.642998	2	0.366007	6	5	1	1	0	0.0000
318	318	76.544619	2	77.000000	80.903530	2	0.451475	2	7	1	2	0	0.0000
319	319	76.544619	1	77.000000	73.453458	2	0.637671	7	8	1	1	0	0.0000
320	320	76.544619	2	77.000000	82.129466	1	0.496506	5	4	1	1	0	0.0000
321	321	76.544619	2	77.000000	80.736837	2	0.666278	7	3	1	1	0	0.0000
322	322	76.544619	2	77.000000	81.404808	2	0.409834	7	8	1	2	0	0.0000
323	323	76.544619	1	77.000000	72.186762	2	2.189253	2	3	1	1	0	0.0000
324	324	76.544619	1	77.000000	71.590428	2	1.280811	5	3	1	1	0	0.0000
325	325	76.544619	1	77.000000	70.147542	2	0.305063	4	7	1	1	0	0.0000
