sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
22,delay,56,1,2,1.9845299371500005,18,Male,2019-06-06,0,5,33,33,316,3
22,delay,3,2,1,0.6346095815697481,18,Male,2019-06-06,0,5,34,34,317,3
22,delay,34,2,2,0.8013969309704407,18,Male,2019-06-06,0,5,35,35,318,3
22,delay,8,1,2,0.8922481492572842,18,Male,2019-06-06,0,5,36,36,319,3
22,delay,14,1,1,0.9851309804416815,18,Male,2019-06-06,0,5,37,37,320,3
22,delay,18,2,1,1.0787233766277495,18,Male,2019-06-06,0,5,38,38,321,3
22,delay,52,2,2,2.9681406861800497,18,Male,2019-06-06,0,5,39,39,322,3
22,delay,29,1,1,1.3983145435158804,18,Male,2019-06-06,0,5,40,40,323,3
22,delay,53,2,1,0.7677304679473309,18,Male,2019-06-06,0,5,41,41,324,3
22,delay,54,2,2,0.7298984409972036,18,Male,2019-06-06,0,5,42,42,325,3
22,delay,16,2,2,0.89859187676484,18,Male,2019-06-06,0,5,43,43,326,3
22,delay,0,2,1,1.2570755533670308,18,Male,2019-06-06,0,5,44,44,327,3
22,delay,63,1,1,0.7181620195060532,18,Male,2019-06-06,0,5,45,45,328,3
22,delay,49,2,1,0.6467785439908766,18,Male,2019-06-06,0,5,46,46,329,3
22,delay,2,2,2,1.8965389305394638,18,Male,2019-06-06,0,5,47,47,330,3
22,delay,51,2,1,0.5255338278548152,18,Male,2019-06-06,0,5,48,48,331,3
22,delay,36,2,2,1.1537594886922307,18,Male,2019-06-06,0,5,49,49,332,3
22,delay,45,1,2,1.3970676260269101,18,Male,2019-06-06,0,5,50,50,333,3
22,delay,32,2,2,0.8938178492553561,18,Male,2019-06-06,0,5,51,51,334,3
22,delay,11,1,1,0.6669870788064145,18,Male,2019-06-06,0,5,52,52,335,3
22,delay,33,2,1,0.7254873892215983,18,Male,2019-06-06,0,5,53,53,336,3
22,delay,9,1,2,0.6707643143527093,18,Male,2019-06-06,0,5,54,54,337,3
22,delay,20,2,1,0.4059701160276745,18,Male,2019-06-06,0,5,55,55,338,3
22,delay,30,1,2,1.1109966806579905,18,Male,2019-06-06,0,5,56,56,339,3
22,delay,31,1,1,0.7770021172545967,18,Male,2019-06-06,0,5,57,57,340,3
22,delay,7,2,1,1.4592017130962631,18,Male,2019-06-06,0,5,58,58,341,3
22,delay,10,1,2,0.8457269655737036,18,Male,2019-06-06,0,5,59,59,342,3
22,delay,23,2,1,0.5376582685512403,18,Male,2019-06-06,0,5,60,60,343,3
22,delay,19,2,2,0.5459250872518169,18,Male,2019-06-06,0,5,61,61,344,3
