sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
3,immediate,38,1,1,0.5717699932042706,20,Female,2019-06-04,4,14,9,9,308,4
3,immediate,0,2,2,0.5379891131947261,20,Female,2019-06-04,4,14,10,10,309,4
3,immediate,40,2,2,0.43066324426263236,20,Female,2019-06-04,4,14,11,11,310,4
3,immediate,55,1,1,0.4957525011022881,20,Female,2019-06-04,4,14,12,12,311,4
3,immediate,28,1,1,0.4991039997230473,20,Female,2019-06-04,4,14,13,13,312,4
3,immediate,57,2,2,0.39046968594220743,20,Female,2019-06-04,4,14,14,14,313,4
3,immediate,6,1,1,0.3752188213234149,20,Female,2019-06-04,4,14,15,15,314,4
3,immediate,37,1,1,0.4557030201208363,20,Female,2019-06-04,4,14,16,16,315,4
3,immediate,24,2,2,0.554445466108973,20,Female,2019-06-04,4,14,17,17,316,4
3,immediate,63,1,1,0.4312244038569588,20,Female,2019-06-04,4,14,18,18,317,4
3,immediate,3,2,2,0.5959227349712819,20,Female,2019-06-04,0,15,0,0,318,2
3,immediate,17,1,2,1.4863503725914597,20,Female,2019-06-04,0,15,1,1,319,2
3,immediate,14,2,2,0.6976441190786318,20,Female,2019-06-04,0,15,2,2,320,2
3,immediate,12,2,2,0.6258129084635584,20,Female,2019-06-04,0,15,3,3,321,2
3,immediate,52,1,1,0.5202444120563996,20,Female,2019-06-04,0,15,4,4,322,2
3,immediate,36,2,2,0.5155779758310928,20,Female,2019-06-04,0,15,5,5,323,2
3,immediate,28,1,1,0.5670927357195978,20,Female,2019-06-04,0,15,6,6,324,2
3,immediate,35,2,2,0.9725056533347924,20,Female,2019-06-04,0,15,7,7,325,2
3,immediate,45,2,2,0.9234120729392998,20,Female,2019-06-04,0,15,8,8,326,2
3,immediate,2,2,2,0.8888764873818218,20,Female,2019-06-04,0,15,9,9,327,2
3,immediate,54,1,1,0.6457750402396414,20,Female,2019-06-04,0,15,10,10,328,2
3,immediate,7,2,2,0.6048144092178518,20,Female,2019-06-04,0,15,11,11,329,2
3,immediate,8,2,2,0.6762804796230739,20,Female,2019-06-04,0,15,12,12,330,2
3,immediate,13,2,2,0.5081017223119488,20,Female,2019-06-04,0,15,13,13,331,2
3,immediate,0,2,2,1.183161254697552,20,Female,2019-06-04,1,16,0,0,332,5
3,immediate,18,1,1,2.4991454296878146,20,Female,2019-06-04,1,16,1,1,333,5
3,immediate,26,1,1,1.0067635962941495,20,Female,2019-06-04,1,16,2,2,334,5
3,immediate,55,1,1,1.054718161844903,20,Female,2019-06-04,1,16,3,3,335,5
3,immediate,20,2,1,3.807133003171657,20,Female,2019-06-04,1,16,4,4,336,5
3,immediate,31,1,1,0.5498170588807625,20,Female,2019-06-04,1,16,5,5,337,5
3,immediate,6,1,2,1.0989579436391068,20,Female,2019-06-04,1,16,6,6,338,5
3,immediate,11,1,1,0.45356504844539813,20,Female,2019-06-04,1,16,7,7,339,5
3,immediate,21,2,2,0.5679371031301343,20,Female,2019-06-04,1,16,8,8,340,5
3,immediate,25,2,2,0.4451995965837341,20,Female,2019-06-04,1,16,9,9,341,5
3,immediate,13,2,2,0.4314287710694771,20,Female,2019-06-04,1,16,10,10,342,5
3,immediate,37,2,2,0.38544862158778415,20,Female,2019-06-04,1,16,11,11,343,5
3,immediate,41,2,2,0.48240865156594737,20,Female,2019-06-04,1,16,12,12,344,5
3,immediate,36,2,2,0.4215062945718273,20,Female,2019-06-04,1,16,13,13,345,5
3,immediate,12,2,2,0.5027770443371082,20,Female,2019-06-04,1,16,14,14,346,5
3,immediate,42,1,1,0.5808202761954817,20,Female,2019-06-04,1,16,15,15,347,5
3,immediate,2,1,1,0.47418944129549345,20,Female,2019-06-04,1,16,16,16,348,5
3,immediate,1,2,2,0.4772914325922102,20,Female,2019-06-04,1,16,17,17,349,5
3,immediate,3,1,1,0.528398076412941,20,Female,2019-06-04,1,16,18,18,350,5
3,immediate,35,1,2,1.0656813343166505,20,Female,2019-06-04,2,17,0,0,351,1
3,immediate,43,1,1,0.4270962479913578,20,Female,2019-06-04,2,17,1,1,352,1
3,immediate,17,2,2,0.6530092067273472,20,Female,2019-06-04,2,17,2,2,353,1
3,immediate,30,2,2,0.9318402881049224,20,Female,2019-06-04,2,17,3,3,354,1
3,immediate,45,1,1,1.4738187358666437,20,Female,2019-06-04,2,17,4,4,355,1
3,immediate,25,2,2,0.5566066261972082,20,Female,2019-06-04,2,17,5,5,356,1
3,immediate,47,1,1,0.4175719938389193,20,Female,2019-06-04,2,17,6,6,357,1
3,immediate,6,2,2,0.5633999036599562,20,Female,2019-06-04,2,17,7,7,358,1
3,immediate,15,2,2,0.4401751312620945,20,Female,2019-06-04,2,17,8,8,359,1
3,immediate,20,2,2,0.49027725303221814,20,Female,2019-06-04,2,17,9,9,360,1
3,immediate,51,1,1,0.43957903445925695,20,Female,2019-06-04,2,17,10,10,361,1
3,immediate,59,1,1,0.6903883100717394,20,Female,2019-06-04,2,17,11,11,362,1
3,immediate,62,1,1,0.4266275328704978,20,Female,2019-06-04,2,17,12,12,363,1
3,immediate,20,2,1,0.9730751607576167,20,Female,2019-06-04,3,18,0,0,364,3
3,immediate,30,1,2,1.9642648005456067,20,Female,2019-06-04,3,18,1,1,365,3
3,immediate,12,1,2,0.45039627451842534,20,Female,2019-06-04,3,18,2,2,366,3
3,immediate,35,2,2,1.3641870111496246,20,Female,2019-06-04,3,18,3,3,367,3
3,immediate,5,2,1,1.5136004679725374,20,Female,2019-06-04,3,18,4,4,368,3
3,immediate,37,2,2,0.6292398467221574,20,Female,2019-06-04,3,18,5,5,369,3
3,immediate,9,1,2,0.4439712290541138,20,Female,2019-06-04,3,18,6,6,370,3
3,immediate,57,1,1,0.47828760681295535,20,Female,2019-06-04,3,18,7,7,371,3
3,immediate,22,2,2,0.6092721497270759,20,Female,2019-06-04,3,18,8,8,372,3
3,immediate,41,1,1,0.43446954495721,20,Female,2019-06-04,3,18,9,9,373,3
3,immediate,62,1,2,0.38122214685154177,20,Female,2019-06-04,3,18,10,10,374,3
3,immediate,25,1,1,0.9099414600786986,20,Female,2019-06-04,3,18,11,11,375,3
3,immediate,1,2,1,0.7634413954601769,20,Female,2019-06-04,3,18,12,12,376,3
3,immediate,28,1,2,4.997316327672706,20,Female,2019-06-04,3,18,13,13,377,3
3,immediate,34,2,1,1.5000806956768429,20,Female,2019-06-04,3,18,14,14,378,3
3,immediate,0,2,2,1.255573721530709,20,Female,2019-06-04,3,18,15,15,379,3
3,immediate,36,2,1,1.6771130982378963,20,Female,2019-06-04,3,18,16,16,380,3
3,immediate,17,2,2,0.49282303159816365,20,Female,2019-06-04,3,18,17,17,381,3
3,immediate,8,1,2,0.44826603231376794,20,Female,2019-06-04,3,18,18,18,382,3
3,immediate,6,2,2,2.3387994090971915,20,Female,2019-06-04,3,18,19,19,383,3
3,immediate,26,1,2,0.6472940358780761,20,Female,2019-06-04,3,18,20,20,384,3
3,immediate,43,1,1,0.5264530323338477,20,Female,2019-06-04,3,18,21,21,385,3
3,immediate,51,2,1,0.5712932394335439,20,Female,2019-06-04,3,18,22,22,386,3
3,immediate,31,1,2,0.49662036610516225,20,Female,2019-06-04,3,18,23,23,387,3
3,immediate,48,2,2,0.8843105342793933,20,Female,2019-06-04,3,18,24,24,388,3
3,immediate,53,2,2,0.656675449406066,20,Female,2019-06-04,3,18,25,25,389,3
3,immediate,14,1,1,0.3758087345495369,20,Female,2019-06-04,3,18,26,26,390,3
3,immediate,56,1,1,0.5526216201342322,20,Female,2019-06-04,3,18,27,27,391,3
3,immediate,60,1,1,0.5892200469088493,20,Female,2019-06-04,3,18,28,28,392,3
3,immediate,3,2,2,0.6607442429358343,20,Female,2019-06-04,3,18,29,29,393,3
3,immediate,44,1,1,0.41234130623161036,20,Female,2019-06-04,3,18,30,30,394,3
3,immediate,27,1,1,0.46118939862844854,20,Female,2019-06-04,3,18,31,31,395,3
3,immediate,40,1,1,0.43122131206837366,20,Female,2019-06-04,3,18,32,32,396,3
3,immediate,21,2,2,0.5784600049346409,20,Female,2019-06-04,3,18,33,33,397,3
3,immediate,2,2,2,0.6798453116434757,20,Female,2019-06-04,3,18,34,34,398,3
3,immediate,47,1,1,0.6396239272271487,20,Female,2019-06-04,3,18,35,35,399,3
3,immediate,53,1,2,0.6971086213279705,20,Female,2019-06-04,4,19,0,0,400,4
3,immediate,60,1,1,1.2121588288800922,20,Female,2019-06-04,4,19,1,1,401,4
3,immediate,26,2,1,0.7688334744216263,20,Female,2019-06-04,4,19,2,2,402,4
3,immediate,54,1,1,0.5363640692139597,20,Female,2019-06-04,4,19,3,3,403,4
3,immediate,58,2,2,0.9408615082857068,20,Female,2019-06-04,4,19,4,4,404,4
3,immediate,24,2,2,0.4750770937434936,20,Female,2019-06-04,4,19,5,5,405,4
3,immediate,13,1,1,0.4462461669554614,20,Female,2019-06-04,4,19,6,6,406,4
3,immediate,28,1,1,0.43246050085690513,20,Female,2019-06-04,4,19,7,7,407,4
3,immediate,25,2,2,0.41842007139530324,20,Female,2019-06-04,4,19,8,8,408,4
3,immediate,1,2,2,0.467821903094773,20,Female,2019-06-04,4,19,9,9,409,4
3,immediate,3,2,2,0.609852478409266,20,Female,2019-06-04,4,19,10,10,410,4
3,immediate,20,1,1,0.6160110117134536,20,Female,2019-06-04,4,19,11,11,411,4
3,immediate,15,1,1,1.2777777090714153,20,Female,2019-06-04,4,19,12,12,412,4
3,immediate,30,1,1,0.4290861230028895,20,Female,2019-06-04,4,19,13,13,413,4
3,immediate,6,1,1,0.455112488537452,20,Female,2019-06-04,4,19,14,14,414,4
3,immediate,25,1,2,1.467295989888953,20,Female,2019-06-04,0,20,0,0,415,2
3,immediate,41,2,1,1.2214759332100584,20,Female,2019-06-04,0,20,1,1,416,2
3,immediate,44,2,2,1.306508461915655,20,Female,2019-06-04,0,20,2,2,417,2
3,immediate,52,1,2,0.625460135407593,20,Female,2019-06-04,0,20,3,3,418,2
3,immediate,1,2,2,0.5677874605717079,20,Female,2019-06-04,0,20,4,4,419,2
3,immediate,11,2,2,0.4993825698575165,20,Female,2019-06-04,0,20,5,5,420,2
3,immediate,47,2,2,0.47069633876617445,20,Female,2019-06-04,0,20,6,6,421,2
3,immediate,31,1,1,0.6337430365192631,20,Female,2019-06-04,0,20,7,7,422,2
3,immediate,20,1,1,0.5711606017121085,20,Female,2019-06-04,0,20,8,8,423,2
3,immediate,27,1,1,0.49644444334535365,20,Female,2019-06-04,0,20,9,9,424,2
3,immediate,40,2,2,0.48396196605608566,20,Female,2019-06-04,0,20,10,10,425,2
3,immediate,36,2,2,0.8868550761289953,20,Female,2019-06-04,0,20,11,11,426,2
3,immediate,50,1,1,0.7189279903932402,20,Female,2019-06-04,0,20,12,12,427,2
3,immediate,48,1,1,0.7279662154096513,20,Female,2019-06-04,0,20,13,13,428,2
3,immediate,53,1,1,0.4488782064163388,20,Female,2019-06-04,0,20,14,14,429,2
3,immediate,9,2,2,0.46656323603929195,20,Female,2019-06-04,0,20,15,15,430,2
