sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
19,immediate,3,1,2,1.6178067677319632,22,Female,2019-06-04,1,1,14,14,40,5
19,immediate,42,1,1,3.3121695460977207,22,Female,2019-06-04,1,1,15,15,41,5
19,immediate,47,1,2,1.6626589912066265,22,Female,2019-06-04,1,1,16,16,42,5
19,immediate,59,1,1,0.7685965488872171,22,Female,2019-06-04,1,1,17,17,43,5
19,immediate,41,2,1,0.6993117994588829,22,Female,2019-06-04,1,1,18,18,44,5
19,immediate,29,2,2,3.9392869167695608,22,Female,2019-06-04,1,1,19,19,45,5
19,immediate,58,1,1,2.2569480923230003,22,Female,2019-06-04,1,1,20,20,46,5
19,immediate,28,2,2,0.846127090317168,22,Female,2019-06-04,1,1,21,21,47,5
19,immediate,8,2,2,0.9062950917596027,22,Female,2019-06-04,1,1,22,22,48,5
19,immediate,48,2,1,0.5515327990524383,22,Female,2019-06-04,1,1,23,23,49,5
19,immediate,1,2,2,2.668326543258445,22,Female,2019-06-04,1,1,24,24,50,5
19,immediate,63,1,1,0.9452828164430684,22,Female,2019-06-04,1,1,25,25,51,5
19,immediate,61,2,2,1.4075044436685857,22,Female,2019-06-04,1,1,26,26,52,5
19,immediate,23,1,1,0.8241615000351885,22,Female,2019-06-04,1,1,27,27,53,5
19,immediate,54,1,1,0.751450743064197,22,Female,2019-06-04,1,1,28,28,54,5
19,immediate,27,1,1,1.5293081171421363,22,Female,2019-06-04,1,1,29,29,55,5
19,immediate,26,1,1,1.0617401743838855,22,Female,2019-06-04,1,1,30,30,56,5
19,immediate,2,1,1,0.7847004229861341,22,Female,2019-06-04,1,1,31,31,57,5
19,immediate,38,1,1,2.1231557112841983,22,Female,2019-06-04,1,1,32,32,58,5
19,immediate,0,2,2,0.7412095126819622,22,Female,2019-06-04,1,1,33,33,59,5
19,immediate,13,2,2,0.9423669535117369,22,Female,2019-06-04,1,1,34,34,60,5
19,immediate,53,2,2,0.6691715282413497,22,Female,2019-06-04,1,1,35,35,61,5
19,immediate,56,1,2,0.9278114456046751,22,Female,2019-06-04,2,2,0,0,62,2
19,immediate,8,2,2,0.8782297178095178,22,Female,2019-06-04,2,2,1,1,63,2
19,immediate,61,1,1,0.4673369863812695,22,Female,2019-06-04,2,2,2,2,64,2
19,immediate,13,2,2,0.8221632790482545,22,Female,2019-06-04,2,2,3,3,65,2
19,immediate,27,1,2,0.8493419289097801,22,Female,2019-06-04,2,2,4,4,66,2
19,immediate,49,1,2,3.9174728239777323,22,Female,2019-06-04,2,2,5,5,67,2
19,immediate,33,2,1,1.5139877014953527,22,Female,2019-06-04,2,2,6,6,68,2
19,immediate,35,2,2,0.5825786542518472,22,Female,2019-06-04,2,2,7,7,69,2
19,immediate,3,2,2,0.6842622242238576,22,Female,2019-06-04,2,2,8,8,70,2
19,immediate,4,2,2,0.5164564922397403,22,Female,2019-06-04,2,2,9,9,71,2
19,immediate,57,1,1,0.5679931560225668,22,Female,2019-06-04,2,2,10,10,72,2
19,immediate,62,1,1,2.0770197784604534,22,Female,2019-06-04,2,2,11,11,73,2
19,immediate,20,1,1,0.6459188276458008,22,Female,2019-06-04,2,2,12,12,74,2
19,immediate,17,1,1,0.9936083517786756,22,Female,2019-06-04,2,2,13,13,75,2
19,immediate,60,1,1,1.4250970124994637,22,Female,2019-06-04,2,2,14,14,76,2
19,immediate,19,1,1,2.490616894692721,22,Female,2019-06-04,2,2,15,15,77,2
19,immediate,15,2,2,0.6860984356499102,22,Female,2019-06-04,2,2,16,16,78,2
19,immediate,53,1,1,1.1259667626873124,22,Female,2019-06-04,2,2,17,17,79,2
19,immediate,36,2,2,1.1254176615784672,22,Female,2019-06-04,2,2,18,18,80,2
19,immediate,56,2,2,3.2205515930891124,22,Female,2019-06-04,3,3,0,0,81,6
19,immediate,53,1,2,0.6528533934051666,22,Female,2019-06-04,3,3,1,1,82,6
19,immediate,24,2,2,1.475987493109642,22,Female,2019-06-04,3,3,2,2,83,6
19,immediate,62,2,1,0.590941624923289,22,Female,2019-06-04,3,3,3,3,84,6
19,immediate,5,1,1,1.2042303664657084,22,Female,2019-06-04,3,3,4,4,85,6
19,immediate,43,1,2,1.029124310492989,22,Female,2019-06-04,3,3,5,5,86,6
19,immediate,63,1,2,1.4077752840821631,22,Female,2019-06-04,3,3,6,6,87,6
19,immediate,25,1,2,2.0408097138952144,22,Female,2019-06-04,3,3,7,7,88,6
19,immediate,49,1,2,0.9611309998799697,22,Female,2019-06-04,3,3,8,8,89,6
19,immediate,32,2,1,0.9597774161775305,22,Female,2019-06-04,3,3,9,9,90,6
19,immediate,2,2,2,2.6064942336652166,22,Female,2019-06-04,3,3,10,10,91,6
19,immediate,28,2,1,1.972181350534811,22,Female,2019-06-04,3,3,11,11,92,6
19,immediate,38,2,1,1.963008641230772,22,Female,2019-06-04,3,3,12,12,93,6
19,immediate,35,1,2,2.0176460567217873,22,Female,2019-06-04,3,3,13,13,94,6
19,immediate,14,2,2,2.1211676931925467,22,Female,2019-06-04,3,3,14,14,95,6
19,immediate,26,2,2,0.8039189618284581,22,Female,2019-06-04,3,3,15,15,96,6
19,immediate,46,2,2,0.5756972672024858,22,Female,2019-06-04,3,3,16,16,97,6
19,immediate,10,2,2,0.6287640556438419,22,Female,2019-06-04,3,3,17,17,98,6
19,immediate,33,1,1,0.7959334981660504,22,Female,2019-06-04,3,3,18,18,99,6
19,immediate,48,2,2,2.2464088138149236,22,Female,2019-06-04,3,3,19,19,100,6
19,immediate,44,2,2,0.753477717655187,22,Female,2019-06-04,3,3,20,20,101,6
19,immediate,57,1,1,0.9229641442543652,22,Female,2019-06-04,3,3,21,21,102,6
19,immediate,15,1,1,1.088286554102524,22,Female,2019-06-04,3,3,22,22,103,6
19,immediate,21,1,1,1.329308859170851,22,Female,2019-06-04,3,3,23,23,104,6
19,immediate,9,1,1,0.6330573090272082,22,Female,2019-06-04,3,3,24,24,105,6
19,immediate,18,2,2,1.6635287104745657,22,Female,2019-06-04,3,3,25,25,106,6
19,immediate,25,2,1,2.5093756850237696,22,Female,2019-06-04,4,4,0,0,107,1
19,immediate,15,2,1,1.7601618487897213,22,Female,2019-06-04,4,4,1,1,108,1
19,immediate,0,2,2,1.0257304575188755,22,Female,2019-06-04,4,4,2,2,109,1
19,immediate,7,2,2,0.5941948016570677,22,Female,2019-06-04,4,4,3,3,110,1
19,immediate,1,2,2,0.5994882476607017,22,Female,2019-06-04,4,4,4,4,111,1
19,immediate,24,2,2,0.6855555181100499,22,Female,2019-06-04,4,4,5,5,112,1
19,immediate,33,1,1,1.317453407566063,22,Female,2019-06-04,4,4,6,6,113,1
19,immediate,45,1,1,1.5607713633871754,22,Female,2019-06-04,4,4,7,7,114,1
19,immediate,12,2,2,1.365936933139892,22,Female,2019-06-04,4,4,8,8,115,1
19,immediate,39,1,1,0.7979249172240088,22,Female,2019-06-04,4,4,9,9,116,1
19,immediate,21,2,2,1.8967046822308475,22,Female,2019-06-04,4,4,10,10,117,1
19,immediate,42,1,1,0.8457798828039813,22,Female,2019-06-04,4,4,11,11,118,1
19,immediate,47,1,1,1.8295362599965301,22,Female,2019-06-04,4,4,12,12,119,1
19,immediate,61,1,1,0.7287224092924589,22,Female,2019-06-04,4,4,13,13,120,1
19,immediate,21,1,2,2.0597904944297625,22,Female,2019-06-04,0,5,0,0,121,4
19,immediate,28,1,2,0.8522998401240329,22,Female,2019-06-04,0,5,1,1,122,4
19,immediate,2,2,2,0.688314936694951,22,Female,2019-06-04,0,5,2,2,123,4
19,immediate,55,1,1,1.19230442215121,22,Female,2019-06-04,0,5,3,3,124,4
19,immediate,11,2,2,2.0280292000588815,22,Female,2019-06-04,0,5,4,4,125,4
19,immediate,9,2,2,0.5644623369498731,22,Female,2019-06-04,0,5,5,5,126,4
19,immediate,51,2,1,1.1295677652906306,22,Female,2019-06-04,0,5,6,6,127,4
19,immediate,16,2,1,3.3380913851433434,22,Female,2019-06-04,0,5,7,7,128,4
19,immediate,22,1,1,0.8097902625449933,22,Female,2019-06-04,0,5,8,8,129,4
19,immediate,46,1,2,1.4606930484605982,22,Female,2019-06-04,0,5,9,9,130,4
19,immediate,58,2,1,1.2471984558396798,22,Female,2019-06-04,0,5,10,10,131,4
19,immediate,49,2,1,1.908504481696582,22,Female,2019-06-04,0,5,11,11,132,4
19,immediate,63,1,2,0.8420072861026711,22,Female,2019-06-04,0,5,12,12,133,4
19,immediate,54,1,1,0.7255950682319963,22,Female,2019-06-04,0,5,13,13,134,4
19,immediate,33,2,2,1.0385069520343677,22,Female,2019-06-04,0,5,14,14,135,4
19,immediate,59,2,2,3.09257733405866,22,Female,2019-06-04,0,5,15,15,136,4
19,immediate,4,1,2,0.3973612228892307,22,Female,2019-06-04,0,5,16,16,137,4
19,immediate,3,2,2,0.8465905489683792,22,Female,2019-06-04,0,5,17,17,138,4
19,immediate,56,2,2,0.570534912905714,22,Female,2019-06-04,0,5,18,18,139,4
19,immediate,17,2,2,0.8460034188974532,22,Female,2019-06-04,0,5,19,19,140,4
19,immediate,44,1,1,0.7522969647634454,22,Female,2019-06-04,0,5,20,20,141,4
19,immediate,37,1,1,1.001749332252075,22,Female,2019-06-04,0,5,21,21,142,4
19,immediate,18,2,2,1.0344325970654609,22,Female,2019-06-04,0,5,22,22,143,4
19,immediate,60,1,1,1.0983333111762477,22,Female,2019-06-04,0,5,23,23,144,4
19,immediate,61,1,1,0.8281604154362867,22,Female,2019-06-04,0,5,24,24,145,4
19,immediate,31,1,1,0.8874432386819535,22,Female,2019-06-04,0,5,25,25,146,4
19,immediate,1,2,2,0.7885450582907652,22,Female,2019-06-04,0,5,26,26,147,4
19,immediate,43,2,2,0.7508289849956782,22,Female,2019-06-04,0,5,27,27,148,4
19,immediate,45,1,1,0.7121538398278062,22,Female,2019-06-04,0,5,28,28,149,4
19,immediate,37,2,2,1.9535610721941339,22,Female,2019-06-04,1,6,0,0,150,5
19,immediate,24,2,1,0.8396494904591236,22,Female,2019-06-04,1,6,1,1,151,5
19,immediate,40,2,1,4.467103247394334,22,Female,2019-06-04,1,6,2,2,152,5
19,immediate,49,2,1,0.34412624131255143,22,Female,2019-06-04,1,6,3,3,153,5
19,immediate,36,2,2,0.6319937348052918,22,Female,2019-06-04,1,6,4,4,154,5
19,immediate,1,2,2,0.8627590413852886,22,Female,2019-06-04,1,6,5,5,155,5
19,immediate,51,1,1,0.7952236242090294,22,Female,2019-06-04,1,6,6,6,156,5
19,immediate,41,2,2,0.9176861571795598,22,Female,2019-06-04,1,6,7,7,157,5
19,immediate,12,2,2,0.659133428169298,22,Female,2019-06-04,1,6,8,8,158,5
19,immediate,14,1,1,0.734969052773522,22,Female,2019-06-04,1,6,9,9,159,5
19,immediate,46,1,1,0.7279528638737247,22,Female,2019-06-04,1,6,10,10,160,5
19,immediate,55,1,1,1.295257479259817,22,Female,2019-06-04,1,6,11,11,161,5
19,immediate,15,1,1,1.397623715478403,22,Female,2019-06-04,1,6,12,12,162,5
19,immediate,20,2,2,1.4706816799644002,22,Female,2019-06-04,1,6,13,13,163,5
19,immediate,26,1,1,1.977723376094218,22,Female,2019-06-04,1,6,14,14,164,5
19,immediate,60,2,2,0.6406266183566913,22,Female,2019-06-04,1,6,15,15,165,5
19,immediate,24,1,2,1.8612193321932864,22,Female,2019-06-04,2,7,0,0,166,2
19,immediate,58,1,2,1.7851756304226,22,Female,2019-06-04,2,7,1,1,167,2
19,immediate,32,2,2,0.4754788943901076,22,Female,2019-06-04,2,7,2,2,168,2
19,immediate,50,1,1,0.7077375333792588,22,Female,2019-06-04,2,7,3,3,169,2
19,immediate,0,2,2,0.6523182053297205,22,Female,2019-06-04,2,7,4,4,170,2
19,immediate,21,1,1,1.3155810222488071,22,Female,2019-06-04,2,7,5,5,171,2
19,immediate,2,2,2,1.0026314186634409,22,Female,2019-06-04,2,7,6,6,172,2
19,immediate,38,2,2,1.5690026239990402,22,Female,2019-06-04,2,7,7,7,173,2
19,immediate,3,2,2,0.8304202014787734,22,Female,2019-06-04,2,7,8,8,174,2
19,immediate,26,1,1,0.9058545123225485,22,Female,2019-06-04,2,7,9,9,175,2
19,immediate,39,2,2,0.8549578481415665,22,Female,2019-06-04,2,7,10,10,176,2
19,immediate,16,1,1,0.8508535028540791,22,Female,2019-06-04,2,7,11,11,177,2
19,immediate,36,2,2,0.9588137066275522,22,Female,2019-06-04,2,7,12,12,178,2
19,immediate,27,1,1,1.2134806795875193,22,Female,2019-06-04,2,7,13,13,179,2
19,immediate,59,1,2,1.626464694747483,22,Female,2019-06-04,3,8,0,0,180,6
19,immediate,24,2,1,0.8731183779746061,22,Female,2019-06-04,3,8,1,1,181,6
19,immediate,23,1,2,0.8530622744347056,22,Female,2019-06-04,3,8,2,2,182,6
19,immediate,44,2,2,2.479417210795873,22,Female,2019-06-04,3,8,3,3,183,6
19,immediate,36,2,2,2.770305378748162,22,Female,2019-06-04,3,8,4,4,184,6
19,immediate,6,2,1,2.3161576402508217,22,Female,2019-06-04,3,8,5,5,185,6
19,immediate,42,2,2,0.9553196798024146,22,Female,2019-06-04,3,8,6,6,186,6
19,immediate,49,1,1,1.8342815324249386,22,Female,2019-06-04,3,8,7,7,187,6
19,immediate,9,1,2,0.7334509860793332,22,Female,2019-06-04,3,8,8,8,188,6
19,immediate,52,2,2,4.168557035867707,22,Female,2019-06-04,3,8,9,9,189,6
19,immediate,46,2,1,0.4755639184913889,22,Female,2019-06-04,3,8,10,10,190,6
19,immediate,17,1,1,0.7666363568623638,22,Female,2019-06-04,3,8,11,11,191,6
19,immediate,4,2,1,0.6735043564804073,22,Female,2019-06-04,3,8,12,12,192,6
19,immediate,39,1,2,3.257154623595852,22,Female,2019-06-04,3,8,13,13,193,6
19,immediate,10,2,1,1.8784427418322593,22,Female,2019-06-04,3,8,14,14,194,6
19,immediate,33,1,2,0.8112223776024621,22,Female,2019-06-04,3,8,15,15,195,6
19,immediate,0,2,1,1.2217777952300821,22,Female,2019-06-04,3,8,16,16,196,6
19,immediate,19,1,2,1.3051814924474456,22,Female,2019-06-04,3,8,17,17,197,6
19,immediate,28,2,2,0.7999920850306808,22,Female,2019-06-04,3,8,18,18,198,6
19,immediate,60,2,2,1.4669542233314132,22,Female,2019-06-04,3,8,19,19,199,6
19,immediate,53,1,1,0.8374481391620066,22,Female,2019-06-04,3,8,20,20,200,6
19,immediate,30,2,2,2.4011180514826265,22,Female,2019-06-04,3,8,21,21,201,6
19,immediate,43,1,2,0.6099644537425775,22,Female,2019-06-04,3,8,22,22,202,6
19,immediate,48,2,2,3.4541699993551447,22,Female,2019-06-04,3,8,23,23,203,6
19,immediate,8,2,2,0.46400620583153795,22,Female,2019-06-04,3,8,24,24,204,6
19,immediate,32,2,2,3.329191680499207,22,Female,2019-06-04,3,8,25,25,205,6
19,immediate,56,2,2,0.6400895752103679,22,Female,2019-06-04,3,8,26,26,206,6
19,immediate,12,2,1,0.7269325746492541,22,Female,2019-06-04,3,8,27,27,207,6
19,immediate,27,1,2,3.727957501552737,22,Female,2019-06-04,3,8,28,28,208,6
19,immediate,21,1,2,2.7285610180879303,22,Female,2019-06-04,3,8,29,29,209,6
19,immediate,1,1,1,3.0930342999599816,22,Female,2019-06-04,3,8,30,30,210,6
19,immediate,29,1,2,3.1343062357918825,22,Female,2019-06-04,3,8,31,31,211,6
19,immediate,50,2,2,2.141063951417891,22,Female,2019-06-04,3,8,32,32,212,6
19,immediate,45,1,1,1.0799844916036818,22,Female,2019-06-04,3,8,33,33,213,6
19,immediate,62,2,2,0.6010100244966452,22,Female,2019-06-04,3,8,34,34,214,6
19,immediate,15,1,1,0.9589352137991227,22,Female,2019-06-04,3,8,35,35,215,6
19,immediate,58,2,2,1.229568167223988,22,Female,2019-06-04,3,8,36,36,216,6
19,immediate,51,1,2,2.3386574910709896,22,Female,2019-06-04,3,8,37,37,217,6
19,immediate,13,1,1,3.3299024819916667,22,Female,2019-06-04,3,8,38,38,218,6
19,immediate,2,2,2,0.5927725803139765,22,Female,2019-06-04,3,8,39,39,219,6
19,immediate,7,1,1,0.8064294916766812,22,Female,2019-06-04,3,8,40,40,220,6
19,immediate,31,1,1,0.8560133837218018,22,Female,2019-06-04,3,8,41,41,221,6
19,immediate,40,2,2,0.883960651464804,22,Female,2019-06-04,3,8,42,42,222,6
19,immediate,61,1,1,2.1080412085539137,22,Female,2019-06-04,3,8,43,43,223,6
19,immediate,37,1,1,1.5737741766024556,22,Female,2019-06-04,3,8,44,44,224,6
19,immediate,47,1,1,1.1710026382206706,22,Female,2019-06-04,3,8,45,45,225,6
19,immediate,35,1,1,0.7265015797474916,22,Female,2019-06-04,3,8,46,46,226,6
19,immediate,22,2,2,1.2521644817534252,22,Female,2019-06-04,3,8,47,47,227,6
19,immediate,5,1,1,1.2579782752600295,22,Female,2019-06-04,3,8,48,48,228,6
19,immediate,41,1,1,0.9155447865232418,22,Female,2019-06-04,3,8,49,49,229,6
19,immediate,14,2,2,0.8965677161322674,22,Female,2019-06-04,3,8,50,50,230,6
19,immediate,0,2,2,1.6614516489571542,22,Female,2019-06-04,4,9,0,0,231,1
19,immediate,32,1,1,0.7969071014304063,22,Female,2019-06-04,4,9,1,1,232,1
19,immediate,63,1,1,1.0794443566719565,22,Female,2019-06-04,4,9,2,2,233,1
19,immediate,40,1,1,0.7332976335164858,22,Female,2019-06-04,4,9,3,3,234,1
19,immediate,37,1,1,1.014011353654496,22,Female,2019-06-04,4,9,4,4,235,1
19,immediate,16,2,2,1.007784188423102,22,Female,2019-06-04,4,9,5,5,236,1
19,immediate,38,1,1,0.9274759868749243,22,Female,2019-06-04,4,9,6,6,237,1
19,immediate,8,2,2,1.1972664287422958,22,Female,2019-06-04,4,9,7,7,238,1
19,immediate,4,2,2,1.2016023487685743,22,Female,2019-06-04,4,9,8,8,239,1
19,immediate,3,2,2,2.5977113985154574,22,Female,2019-06-04,4,9,9,9,240,1
19,immediate,51,1,1,0.6676194519077399,22,Female,2019-06-04,4,9,10,10,241,1
19,immediate,41,1,1,0.7392987892253586,22,Female,2019-06-04,4,9,11,11,242,1
19,immediate,33,2,2,2.3103667259565555,22,Female,2019-06-04,0,10,0,0,243,4
19,immediate,50,2,1,1.2051585204826551,22,Female,2019-06-04,0,10,1,1,244,4
19,immediate,58,2,2,2.242614265436714,22,Female,2019-06-04,0,10,2,2,245,4
19,immediate,11,2,2,3.8354693964247417,22,Female,2019-06-04,0,10,3,3,246,4
19,immediate,15,1,2,0.5986645959947055,22,Female,2019-06-04,0,10,4,4,247,4
19,immediate,9,2,2,0.4450931354022032,22,Female,2019-06-04,0,10,5,5,248,4
19,immediate,44,1,1,0.5590074997435295,22,Female,2019-06-04,0,10,6,6,249,4
19,immediate,54,1,1,0.8177312044936116,22,Female,2019-06-04,0,10,7,7,250,4
19,immediate,31,1,1,1.181125144037651,22,Female,2019-06-04,0,10,8,8,251,4
19,immediate,57,2,2,0.6408217100233742,22,Female,2019-06-04,0,10,9,9,252,4
19,immediate,4,1,1,1.3996040041092783,22,Female,2019-06-04,0,10,10,10,253,4
19,immediate,39,1,1,1.072660360865484,22,Female,2019-06-04,0,10,11,11,254,4
19,immediate,23,1,1,2.0498955440252757,22,Female,2019-06-04,0,10,12,12,255,4
19,immediate,18,2,2,0.8745993432421528,22,Female,2019-06-04,0,10,13,13,256,4
19,immediate,10,2,2,0.7269941011836636,22,Female,2019-06-04,0,10,14,14,257,4
19,immediate,56,2,2,0.6080988703542971,22,Female,2019-06-04,0,10,15,15,258,4
19,immediate,25,2,2,0.7420767585226713,22,Female,2019-06-04,0,10,16,16,259,4
19,immediate,39,1,2,0.7719075420081936,22,Female,2019-06-04,1,11,0,0,260,5
19,immediate,13,2,1,0.7979660379714915,22,Female,2019-06-04,1,11,1,1,261,5
19,immediate,15,1,1,0.8246132099011447,22,Female,2019-06-04,1,11,2,2,262,5
19,immediate,38,1,1,0.9477571724019072,22,Female,2019-06-04,1,11,3,3,263,5
19,immediate,8,2,2,1.0900303211419669,22,Female,2019-06-04,1,11,4,4,264,5
19,immediate,45,2,2,1.075566639263343,22,Female,2019-06-04,1,11,5,5,265,5
19,immediate,44,2,2,3.5248522358397167,22,Female,2019-06-04,1,11,6,6,266,5
19,immediate,23,1,1,1.3206277437657263,22,Female,2019-06-04,1,11,7,7,267,5
19,immediate,33,2,2,0.7036965696952393,22,Female,2019-06-04,1,11,8,8,268,5
19,immediate,4,2,2,1.560108484569355,22,Female,2019-06-04,1,11,9,9,269,5
19,immediate,51,1,1,0.6449022485612659,22,Female,2019-06-04,1,11,10,10,270,5
19,immediate,22,1,1,0.9994512080684217,22,Female,2019-06-04,1,11,11,11,271,5
19,immediate,31,1,1,7.222877852520469,22,Female,2019-06-04,1,11,12,12,272,5
19,immediate,46,1,2,2.8425557688551635,22,Female,2019-06-04,1,11,13,13,273,5
19,immediate,19,1,1,0.7739128741013701,22,Female,2019-06-04,1,11,14,14,274,5
19,immediate,7,1,1,0.9761586234380957,22,Female,2019-06-04,1,11,15,15,275,5
19,immediate,12,2,2,0.6870927538748219,22,Female,2019-06-04,1,11,16,16,276,5
19,immediate,58,1,1,0.9349522334596259,22,Female,2019-06-04,1,11,17,17,277,5
19,immediate,5,2,2,0.8048771061621665,22,Female,2019-06-04,1,11,18,18,278,5
19,immediate,10,1,1,1.5358212725350313,22,Female,2019-06-04,1,11,19,19,279,5
19,immediate,14,1,1,1.1640897149591183,22,Female,2019-06-04,1,11,20,20,280,5
19,immediate,41,2,2,0.7429205067928706,22,Female,2019-06-04,1,11,21,21,281,5
19,immediate,16,2,2,0.9763738117108005,22,Female,2019-06-04,1,11,22,22,282,5
19,immediate,17,2,2,0.6072801655463991,22,Female,2019-06-04,1,11,23,23,283,5
19,immediate,0,2,2,0.7573365751723031,22,Female,2019-06-04,1,11,24,24,284,5
19,immediate,18,1,1,1.3590586378777516,22,Female,2019-06-04,1,11,25,25,285,5
19,immediate,7,2,2,1.1905748773260711,22,Female,2019-06-04,2,12,0,0,286,2
19,immediate,22,1,1,1.0664502004547103,22,Female,2019-06-04,2,12,1,1,287,2
19,immediate,19,1,2,1.0037119977041584,22,Female,2019-06-04,2,12,2,2,288,2
19,immediate,42,2,1,4.251567457968122,22,Female,2019-06-04,2,12,3,3,289,2
19,immediate,14,2,1,0.5117579057732655,22,Female,2019-06-04,2,12,4,4,290,2
19,immediate,59,1,1,0.8034576674272103,22,Female,2019-06-04,2,12,5,5,291,2
19,immediate,41,2,2,0.4783332307888486,22,Female,2019-06-04,2,12,6,6,292,2
19,immediate,53,1,1,0.8013784416598355,22,Female,2019-06-04,2,12,7,7,293,2
19,immediate,5,2,2,1.324256263262214,22,Female,2019-06-04,2,12,8,8,294,2
19,immediate,12,2,2,0.8038073483712651,22,Female,2019-06-04,2,12,9,9,295,2
19,immediate,10,2,2,1.7585068159951334,22,Female,2019-06-04,2,12,10,10,296,2
19,immediate,29,1,1,0.7120978785096668,22,Female,2019-06-04,2,12,11,11,297,2
19,immediate,54,1,1,0.8967127208725287,22,Female,2019-06-04,2,12,12,12,298,2
19,immediate,16,1,1,0.9897890691172506,22,Female,2019-06-04,2,12,13,13,299,2
19,immediate,43,2,2,1.0051422576907498,22,Female,2019-06-04,2,12,14,14,300,2
19,immediate,26,1,1,0.7715584794223105,22,Female,2019-06-04,2,12,15,15,301,2
19,immediate,60,1,1,0.9254820943879167,22,Female,2019-06-04,2,12,16,16,302,2
19,immediate,57,1,2,1.005012711877498,22,Female,2019-06-04,3,13,0,0,303,6
19,immediate,14,2,2,0.5889019740134245,22,Female,2019-06-04,3,13,1,1,304,6
19,immediate,63,1,1,1.6184269799105095,22,Female,2019-06-04,3,13,2,2,305,6
19,immediate,6,2,2,0.6887858156296716,22,Female,2019-06-04,3,13,3,3,306,6
19,immediate,10,2,2,0.8566379243966367,22,Female,2019-06-04,3,13,4,4,307,6
19,immediate,41,1,1,2.552887619469402,22,Female,2019-06-04,3,13,5,5,308,6
