sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
11,immediate,28,2,2,0.458542286311058,22,Female,2019-06-04,0,15,6,6,308,1
11,immediate,9,2,2,0.4611724658207095,22,Female,2019-06-04,0,15,7,7,309,1
11,immediate,31,2,2,0.49584217067967984,22,Female,2019-06-04,0,15,8,8,310,1
11,immediate,62,1,1,0.41924140020637424,22,Female,2019-06-04,0,15,9,9,311,1
11,immediate,34,1,1,0.9968114445437095,22,Female,2019-06-04,0,15,10,10,312,1
11,immediate,14,2,2,0.6824102300906816,22,Female,2019-06-04,0,15,11,11,313,1
11,immediate,54,1,1,0.5143733884069661,22,Female,2019-06-04,0,15,12,12,314,1
11,immediate,19,2,2,0.6300963399480679,22,Female,2019-06-04,0,15,13,13,315,1
11,immediate,45,1,1,0.38786289798918006,22,Female,2019-06-04,0,15,14,14,316,1
11,immediate,50,1,2,1.842325577081283,22,Female,2019-06-04,1,16,0,0,317,5
11,immediate,60,2,2,0.773751692750011,22,Female,2019-06-04,1,16,1,1,318,5
11,immediate,6,1,2,0.9364378953614505,22,Female,2019-06-04,1,16,2,2,319,5
11,immediate,45,2,1,0.5826637562677206,22,Female,2019-06-04,1,16,3,3,320,5
11,immediate,62,1,1,0.7479652978327067,22,Female,2019-06-04,1,16,4,4,321,5
11,immediate,55,1,2,0.3732616451998183,22,Female,2019-06-04,1,16,5,5,322,5
11,immediate,10,1,2,1.3657207872911385,22,Female,2019-06-04,1,16,6,6,323,5
11,immediate,2,1,1,1.3583774942962918,22,Female,2019-06-04,1,16,7,7,324,5
11,immediate,48,2,1,0.5820280857551552,22,Female,2019-06-04,1,16,8,8,325,5
11,immediate,35,1,2,0.9620168316650961,22,Female,2019-06-04,1,16,9,9,326,5
11,immediate,1,2,1,0.5925287072022911,22,Female,2019-06-04,1,16,10,10,327,5
11,immediate,27,1,1,0.6302969966436649,22,Female,2019-06-04,1,16,11,11,328,5
11,immediate,38,1,1,0.573939054780567,22,Female,2019-06-04,1,16,12,12,329,5
11,immediate,21,2,2,0.6111066108496743,22,Female,2019-06-04,1,16,13,13,330,5
11,immediate,42,1,1,0.457129032456578,22,Female,2019-06-04,1,16,14,14,331,5
11,immediate,28,2,2,0.6679236824365944,22,Female,2019-06-04,1,16,15,15,332,5
11,immediate,44,2,2,0.5313781930381083,22,Female,2019-06-04,1,16,16,16,333,5
11,immediate,16,2,2,0.43948732059834583,22,Female,2019-06-04,1,16,17,17,334,5
11,immediate,40,2,2,0.5858581861120911,22,Female,2019-06-04,1,16,18,18,335,5
11,immediate,19,1,1,0.44749040001443063,22,Female,2019-06-04,1,16,19,19,336,5
11,immediate,41,2,2,0.5137179304856545,22,Female,2019-06-04,1,16,20,20,337,5
11,immediate,30,1,1,0.4855783797811455,22,Female,2019-06-04,1,16,21,21,338,5
11,immediate,0,2,2,0.5097134535844816,22,Female,2019-06-04,1,16,22,22,339,5
11,immediate,61,1,1,2.2239053543489717,22,Female,2019-06-04,2,17,0,0,340,3
11,immediate,11,1,1,1.4207724509797117,22,Female,2019-06-04,2,17,1,1,341,3
11,immediate,5,2,1,0.5185862514608743,22,Female,2019-06-04,2,17,2,2,342,3
11,immediate,35,2,1,1.3070480277510796,22,Female,2019-06-04,2,17,3,3,343,3
11,immediate,36,2,1,0.7131292550657236,22,Female,2019-06-04,2,17,4,4,344,3
11,immediate,4,2,1,0.8495965223628446,22,Female,2019-06-04,2,17,5,5,345,3
11,immediate,53,2,2,0.6054294795303576,22,Female,2019-06-04,2,17,6,6,346,3
11,immediate,60,1,1,1.1716273288857337,22,Female,2019-06-04,2,17,7,7,347,3
11,immediate,37,2,2,0.4389700653609907,22,Female,2019-06-04,2,17,8,8,348,3
11,immediate,15,1,2,0.5100012985476496,22,Female,2019-06-04,2,17,9,9,349,3
11,immediate,31,1,1,0.6417851334736042,22,Female,2019-06-04,2,17,10,10,350,3
11,immediate,52,2,2,0.42458894749506726,22,Female,2019-06-04,2,17,11,11,351,3
11,immediate,7,2,2,0.5174475479070679,22,Female,2019-06-04,2,17,12,12,352,3
11,immediate,44,1,1,0.4258191678163712,22,Female,2019-06-04,2,17,13,13,353,3
11,immediate,34,2,2,0.5395281321307266,22,Female,2019-06-04,2,17,14,14,354,3
11,immediate,38,2,2,0.416462196772045,22,Female,2019-06-04,2,17,15,15,355,3
11,immediate,26,1,1,0.4660596466710558,22,Female,2019-06-04,2,17,16,16,356,3
11,immediate,13,1,1,0.7242936822513002,22,Female,2019-06-04,2,17,17,17,357,3
11,immediate,0,2,2,0.5412199556012638,22,Female,2019-06-04,2,17,18,18,358,3
11,immediate,20,2,2,0.4979606601573323,22,Female,2019-06-04,2,17,19,19,359,3
11,immediate,22,2,2,0.5171383696397243,22,Female,2019-06-04,2,17,20,20,360,3
11,immediate,33,2,2,0.5050170357226307,22,Female,2019-06-04,2,17,21,21,361,3
11,immediate,54,2,2,2.0762489256048866,22,Female,2019-06-04,3,18,0,0,362,6
11,immediate,52,2,2,0.889947996216506,22,Female,2019-06-04,3,18,1,1,363,6
11,immediate,41,1,2,0.9184703096107114,22,Female,2019-06-04,3,18,2,2,364,6
11,immediate,16,2,2,0.6600430376147415,22,Female,2019-06-04,3,18,3,3,365,6
11,immediate,15,1,1,1.0515149735037994,22,Female,2019-06-04,3,18,4,4,366,6
11,immediate,51,1,2,1.164443881054467,22,Female,2019-06-04,3,18,5,5,367,6
11,immediate,59,1,1,1.0719770095056447,22,Female,2019-06-04,3,18,6,6,368,6
11,immediate,56,2,1,0.6331482386103744,22,Female,2019-06-04,3,18,7,7,369,6
11,immediate,61,1,2,0.671742961556447,22,Female,2019-06-04,3,18,8,8,370,6
11,immediate,12,2,1,0.7112259536606871,22,Female,2019-06-04,3,18,9,9,371,6
11,immediate,57,1,1,0.9122100680815493,22,Female,2019-06-04,3,18,10,10,372,6
11,immediate,24,2,2,0.4134341048356873,22,Female,2019-06-04,3,18,11,11,373,6
11,immediate,2,2,1,0.5749862415668758,22,Female,2019-06-04,3,18,12,12,374,6
11,immediate,48,2,2,0.8363918277991615,22,Female,2019-06-04,3,18,13,13,375,6
11,immediate,14,2,2,0.46385891577301663,22,Female,2019-06-04,3,18,14,14,376,6
11,immediate,18,2,2,0.4826479881776322,22,Female,2019-06-04,3,18,15,15,377,6
11,immediate,20,2,2,0.3788345834436768,22,Female,2019-06-04,3,18,16,16,378,6
11,immediate,26,2,2,0.47557708123349585,22,Female,2019-06-04,3,18,17,17,379,6
11,immediate,53,1,1,0.5107117902025493,22,Female,2019-06-04,3,18,18,18,380,6
11,immediate,6,2,2,0.5464252808887977,22,Female,2019-06-04,3,18,19,19,381,6
11,immediate,21,1,1,0.3270716489714687,22,Female,2019-06-04,3,18,20,20,382,6
11,immediate,28,2,2,0.37456916008704866,22,Female,2019-06-04,3,18,21,21,383,6
11,immediate,38,2,2,0.502951415726784,22,Female,2019-06-04,3,18,22,22,384,6
11,immediate,10,2,2,0.4266690988697519,22,Female,2019-06-04,3,18,23,23,385,6
11,immediate,63,1,1,0.4444960085093044,22,Female,2019-06-04,3,18,24,24,386,6
11,immediate,47,1,2,1.6989942431009695,22,Female,2019-06-04,4,19,0,0,387,4
11,immediate,15,1,2,0.6271585280646832,22,Female,2019-06-04,4,19,1,1,388,4
11,immediate,43,2,1,0.8895340065173514,22,Female,2019-06-04,4,19,2,2,389,4
11,immediate,52,1,1,1.0623532176177832,22,Female,2019-06-04,4,19,3,3,390,4
11,immediate,6,1,1,0.615277425657041,22,Female,2019-06-04,4,19,4,4,391,4
11,immediate,10,2,2,0.506685361646305,22,Female,2019-06-04,4,19,5,5,392,4
11,immediate,32,2,2,0.4665923608245066,22,Female,2019-06-04,4,19,6,6,393,4
11,immediate,22,1,1,0.3571277957453276,22,Female,2019-06-04,4,19,7,7,394,4
11,immediate,56,2,2,0.37318218638392864,22,Female,2019-06-04,4,19,8,8,395,4
11,immediate,20,1,1,0.3575111767931958,22,Female,2019-06-04,4,19,9,9,396,4
11,immediate,31,1,1,0.5016800746980152,22,Female,2019-06-04,4,19,10,10,397,4
11,immediate,49,2,2,0.601011322107297,22,Female,2019-06-04,4,19,11,11,398,4
11,immediate,0,2,2,0.44712278705628705,22,Female,2019-06-04,4,19,12,12,399,4
11,immediate,28,1,1,0.43336497257587325,22,Female,2019-06-04,4,19,13,13,400,4
11,immediate,40,2,2,0.40329305771047075,22,Female,2019-06-04,4,19,14,14,401,4
11,immediate,57,1,2,2.303746622226754,22,Female,2019-06-04,0,20,0,0,402,1
11,immediate,9,2,2,1.3263237467454019,22,Female,2019-06-04,0,20,1,1,403,1
11,immediate,54,1,1,0.6456059584834293,22,Female,2019-06-04,0,20,2,2,404,1
11,immediate,19,2,2,0.727248498940753,22,Female,2019-06-04,0,20,3,3,405,1
11,immediate,41,1,1,0.38421614034268714,22,Female,2019-06-04,0,20,4,4,406,1
11,immediate,1,2,2,0.5130210426723352,22,Female,2019-06-04,0,20,5,5,407,1
11,immediate,18,2,2,0.932967369324615,22,Female,2019-06-04,0,20,6,6,408,1
11,immediate,5,2,2,0.45068111972068436,22,Female,2019-06-04,0,20,7,7,409,1
11,immediate,16,2,2,0.4497937780979555,22,Female,2019-06-04,0,20,8,8,410,1
11,immediate,21,2,2,0.3879884243669949,22,Female,2019-06-04,0,20,9,9,411,1
11,immediate,0,2,2,0.3889110123109276,22,Female,2019-06-04,0,20,10,10,412,1
11,immediate,25,2,2,0.48557003196947335,22,Female,2019-06-04,0,20,11,11,413,1
11,immediate,44,1,1,0.509366246389618,22,Female,2019-06-04,0,20,12,12,414,1
11,immediate,57,2,1,2.0944295351819164,22,Female,2019-06-04,1,21,0,0,415,5
11,immediate,33,2,2,0.6641013115349779,22,Female,2019-06-04,1,21,1,1,416,5
11,immediate,14,1,2,0.9913949504989432,22,Female,2019-06-04,1,21,2,2,417,5
11,immediate,18,1,2,1.0067100959076924,22,Female,2019-06-04,1,21,3,3,418,5
11,immediate,30,1,1,0.4552019243255927,22,Female,2019-06-04,1,21,4,4,419,5
11,immediate,13,2,2,0.5217200823644816,22,Female,2019-06-04,1,21,5,5,420,5
11,immediate,44,2,2,0.797927887260812,22,Female,2019-06-04,1,21,6,6,421,5
11,immediate,25,2,1,0.6326448963936855,22,Female,2019-06-04,1,21,7,7,422,5
11,immediate,21,2,1,1.615277734836127,22,Female,2019-06-04,1,21,8,8,423,5
11,immediate,61,2,2,0.6695255350332445,22,Female,2019-06-04,1,21,9,9,424,5
