sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
26,delay,2,2,2,0.4119723285002692,22,Male,2019-06-06,0,10,4,4,315,4
26,delay,51,2,2,1.1975077101451461,22,Male,2019-06-06,0,10,5,5,316,4
26,delay,61,1,1,0.6258495072470396,22,Male,2019-06-06,0,10,6,6,317,4
26,delay,10,2,2,0.5041156328479701,22,Male,2019-06-06,0,10,7,7,318,4
26,delay,21,1,1,0.6361476328493154,22,Male,2019-06-06,0,10,8,8,319,4
26,delay,52,1,1,1.3307155169059115,22,Male,2019-06-06,0,10,9,9,320,4
26,delay,53,1,1,0.3859942028975638,22,Male,2019-06-06,0,10,10,10,321,4
26,delay,14,1,1,0.5789143188412709,22,Male,2019-06-06,0,10,11,11,322,4
26,delay,6,2,1,1.6099849275342422,22,Male,2019-06-06,1,11,0,0,323,3
26,delay,14,1,1,0.6279543961354648,22,Male,2019-06-06,1,11,1,1,324,3
26,delay,46,1,1,0.7466765603858221,22,Male,2019-06-06,1,11,2,2,325,3
26,delay,13,1,1,0.5320780676338472,22,Male,2019-06-06,1,11,3,3,326,3
26,delay,27,1,2,0.39218179709860124,22,Male,2019-06-06,1,11,4,4,327,3
26,delay,48,2,2,0.6170614106304129,22,Male,2019-06-06,1,11,5,5,328,3
26,delay,61,1,1,0.38138991304367664,22,Male,2019-06-06,1,11,6,6,329,3
26,delay,59,1,1,0.5740354782610666,22,Male,2019-06-06,1,11,7,7,330,3
26,delay,4,2,2,0.40340003864548635,22,Male,2019-06-06,1,11,8,8,331,3
26,delay,10,1,1,0.6286129468571744,22,Male,2019-06-06,1,11,9,9,332,3
26,delay,63,1,1,0.47537654106417904,22,Male,2019-06-06,1,11,10,10,333,3
26,delay,45,1,1,0.6063366183552716,22,Male,2019-06-06,1,11,11,11,334,3
26,delay,42,1,1,0.5126189758448163,22,Male,2019-06-06,1,11,12,12,335,3
26,delay,39,2,2,0.7084265120793134,22,Male,2019-06-06,1,11,13,13,336,3
26,delay,28,1,1,0.5379385507258121,22,Male,2019-06-06,1,11,14,14,337,3
26,delay,2,2,2,1.7904278260866704,22,Male,2019-06-06,1,11,15,15,338,3
26,delay,32,2,2,0.4808641545896535,22,Male,2019-06-06,1,11,16,16,339,3
26,delay,56,2,2,1.2221566763255396,22,Male,2019-06-06,2,12,0,0,340,6
26,delay,45,1,1,0.44323370048368815,22,Male,2019-06-06,2,12,1,1,341,6
26,delay,52,2,2,0.5254131014480663,22,Male,2019-06-06,2,12,2,2,342,6
26,delay,1,1,1,0.4016503961356648,22,Male,2019-06-06,2,12,3,3,343,6
26,delay,28,2,2,0.38059315941791283,22,Male,2019-06-06,2,12,4,4,344,6
26,delay,26,2,2,0.6004170821252046,22,Male,2019-06-06,2,12,5,5,345,6
26,delay,2,2,1,0.7021882125591219,22,Male,2019-06-06,2,12,6,6,346,6
26,delay,19,1,1,1.205952309181157,22,Male,2019-06-06,2,12,7,7,347,6
26,delay,4,2,2,0.42689607729334966,22,Male,2019-06-06,2,12,8,8,348,6
26,delay,27,1,1,0.41266612560502836,22,Male,2019-06-06,2,12,9,9,349,6
26,delay,58,2,1,0.5421180289849872,22,Male,2019-06-06,2,12,10,10,350,6
26,delay,42,2,2,0.7391910338155867,22,Male,2019-06-06,2,12,11,11,351,6
26,delay,43,1,2,0.41255111111240694,22,Male,2019-06-06,2,12,12,12,352,6
26,delay,7,1,1,0.9740073429929907,22,Male,2019-06-06,2,12,13,13,353,6
26,delay,13,1,1,0.47047172946986393,22,Male,2019-06-06,2,12,14,14,354,6
26,delay,36,2,2,0.42512850241473643,22,Male,2019-06-06,2,12,15,15,355,6
26,delay,0,2,2,0.48742276328630396,22,Male,2019-06-06,2,12,16,16,356,6
26,delay,31,1,1,1.1278661256037594,22,Male,2019-06-06,2,12,17,17,357,6
26,delay,39,1,1,0.6026521352650889,22,Male,2019-06-06,2,12,18,18,358,6
26,delay,25,1,1,0.4884980869574065,22,Male,2019-06-06,2,12,19,19,359,6
26,delay,50,2,2,0.5878820483085292,22,Male,2019-06-06,2,12,20,20,360,6
26,delay,49,1,1,1.4898504347838752,22,Male,2019-06-06,2,12,21,21,361,6
26,delay,59,1,2,0.6689252173928253,22,Male,2019-06-06,2,12,22,22,362,6
26,delay,21,1,1,1.3165251400932902,22,Male,2019-06-06,2,12,23,23,363,6
26,delay,44,2,2,1.2115481352666393,22,Male,2019-06-06,2,12,24,24,364,6
26,delay,24,2,2,0.8002253913036839,22,Male,2019-06-06,2,12,25,25,365,6
26,delay,63,1,1,0.5995578743968508,22,Male,2019-06-06,2,12,26,26,366,6
26,delay,61,1,1,0.5575228599009279,22,Male,2019-06-06,2,12,27,27,367,6
26,delay,11,1,1,0.6103305893702782,22,Male,2019-06-06,2,12,28,28,368,6
26,delay,57,1,1,0.584439652171568,22,Male,2019-06-06,2,12,29,29,369,6
26,delay,18,2,2,0.4135160579717194,22,Male,2019-06-06,2,12,30,30,370,6
26,delay,38,2,2,0.558984657007386,22,Male,2019-06-06,2,12,31,31,371,6
26,delay,53,1,1,0.563909565214999,22,Male,2019-06-06,2,12,32,32,372,6
26,delay,55,1,1,0.9366115555567376,22,Male,2019-06-06,2,12,33,33,373,6
26,delay,8,2,2,0.614451323672256,22,Male,2019-06-06,2,12,34,34,374,6
26,delay,43,2,2,1.2754303381625505,22,Male,2019-06-06,3,13,0,0,375,2
26,delay,49,1,1,0.3484215652169951,22,Male,2019-06-06,3,13,1,1,376,2
26,delay,60,1,1,0.34473244444234297,22,Male,2019-06-06,3,13,2,2,377,2
26,delay,33,2,2,0.36021518840425415,22,Male,2019-06-06,3,13,3,3,378,2
26,delay,13,2,2,0.48835802898247493,22,Male,2019-06-06,3,13,4,4,379,2
26,delay,5,2,2,0.459723439613299,22,Male,2019-06-06,3,13,5,5,380,2
26,delay,40,2,2,0.4943662995174236,22,Male,2019-06-06,3,13,6,6,381,2
26,delay,17,1,1,0.4499234009635984,22,Male,2019-06-06,3,13,7,7,382,2
26,delay,58,1,1,0.3882119420268282,22,Male,2019-06-06,3,13,8,8,383,2
26,delay,9,2,2,0.5404376425103692,22,Male,2019-06-06,3,13,9,9,384,2
26,delay,22,1,1,0.6735418743955961,22,Male,2019-06-06,3,13,10,10,385,2
26,delay,29,1,1,1.720567342996219,22,Male,2019-06-06,3,13,11,11,386,2
26,delay,42,1,1,0.9491187632847868,22,Male,2019-06-06,4,14,0,0,387,1
26,delay,9,2,1,0.4993783961326699,22,Male,2019-06-06,4,14,1,1,388,1
26,delay,23,2,2,1.0465555169103027,22,Male,2019-06-06,4,14,2,2,389,1
26,delay,30,2,2,0.4196745893750631,22,Male,2019-06-06,4,14,3,3,390,1
26,delay,17,2,2,0.40496479226931115,22,Male,2019-06-06,4,14,4,4,391,1
26,delay,20,2,2,0.39017522705398733,22,Male,2019-06-06,4,14,5,5,392,1
26,delay,7,2,2,0.39094137198117096,22,Male,2019-06-06,4,14,6,6,393,1
26,delay,36,1,1,0.4076722705322027,22,Male,2019-06-06,4,14,7,7,394,1
26,delay,52,1,1,0.5208932173882204,22,Male,2019-06-06,4,14,8,8,395,1
26,delay,27,2,2,1.0526679806753236,22,Male,2019-06-06,4,14,9,9,396,1
26,delay,60,1,1,0.7457749951681762,22,Male,2019-06-06,4,14,10,10,397,1
26,delay,31,2,2,0.6397545120780705,22,Male,2019-06-06,4,14,11,11,398,1
26,delay,3,2,2,0.5980936038649816,22,Male,2019-06-06,4,14,12,12,399,1
26,delay,58,1,1,0.6682765603873122,22,Male,2019-06-06,4,14,13,13,400,1
26,delay,53,1,1,2.532943458936643,22,Male,2019-06-06,0,15,0,0,401,4
26,delay,46,1,1,0.4888109758430801,22,Male,2019-06-06,0,15,1,1,402,4
26,delay,55,1,1,1.100193391303037,22,Male,2019-06-06,0,15,2,2,403,4
26,delay,22,1,1,0.522288541062153,22,Male,2019-06-06,0,15,3,3,404,4
26,delay,23,1,1,0.44258535265907994,22,Male,2019-06-06,0,15,4,4,405,4
26,delay,21,1,1,0.5886784927533881,22,Male,2019-06-06,0,15,5,5,406,4
26,delay,26,2,2,0.578517333335185,22,Male,2019-06-06,0,15,6,6,407,4
26,delay,57,2,2,0.37360015458762064,22,Male,2019-06-06,0,15,7,7,408,4
26,delay,43,2,2,0.37384687922531157,22,Male,2019-06-06,0,15,8,8,409,4
26,delay,59,2,2,0.5024358647351619,22,Male,2019-06-06,0,15,9,9,410,4
26,delay,31,1,1,0.6981172560372215,22,Male,2019-06-06,0,15,10,10,411,4
26,delay,54,1,1,0.4503274975832028,22,Male,2019-06-06,0,15,11,11,412,4
26,delay,37,2,1,0.7612323864705104,22,Male,2019-06-06,1,16,0,0,413,3
26,delay,11,1,1,0.3869000966187741,22,Male,2019-06-06,1,16,1,1,414,3
26,delay,14,1,1,0.6757002512094914,22,Male,2019-06-06,1,16,2,2,415,3
26,delay,0,2,2,0.5395589565232513,22,Male,2019-06-06,1,16,3,3,416,3
26,delay,48,2,2,0.4641997294711473,22,Male,2019-06-06,1,16,4,4,417,3
26,delay,24,1,1,0.9148450628017599,22,Male,2019-06-06,1,16,5,5,418,3
26,delay,35,2,2,0.4293085990320833,22,Male,2019-06-06,1,16,6,6,419,3
26,delay,22,2,2,0.9558990531404561,22,Male,2019-06-06,1,16,7,7,420,3
26,delay,47,1,1,1.3449402125625056,22,Male,2019-06-06,1,16,8,8,421,3
26,delay,18,2,2,0.7764173913019476,22,Male,2019-06-06,1,16,9,9,422,3
26,delay,44,1,1,0.7228459903381008,22,Male,2019-06-06,1,16,10,10,423,3
26,delay,38,2,2,0.8116427439599647,22,Male,2019-06-06,1,16,11,11,424,3
26,delay,26,1,1,0.8705743768114189,22,Male,2019-06-06,1,16,12,12,425,3
26,delay,22,2,2,2.2258427053166088,22,Male,2019-06-06,2,17,0,0,426,6
26,delay,47,1,1,0.4783582608688448,22,Male,2019-06-06,2,17,1,1,427,6
26,delay,14,2,2,0.38544664734217804,22,Male,2019-06-06,2,17,2,2,428,6
26,delay,17,1,1,0.5106569275340007,22,Male,2019-06-06,2,17,3,3,429,6
26,delay,30,2,2,1.0934291787416441,22,Male,2019-06-06,2,17,4,4,430,6
26,delay,43,1,1,0.5830971980685717,22,Male,2019-06-06,2,17,5,5,431,6
26,delay,8,2,2,0.572682821253693,22,Male,2019-06-06,2,17,6,6,432,6
26,delay,58,2,2,0.5139719420294568,22,Male,2019-06-06,2,17,7,7,433,6
26,delay,0,2,2,0.549701565218129,22,Male,2019-06-06,2,17,8,8,434,6
26,delay,4,2,2,0.47497924637718825,22,Male,2019-06-06,2,17,9,9,435,6
26,delay,32,2,2,0.4616437487929943,22,Male,2019-06-06,2,17,10,10,436,6
26,delay,7,1,1,0.7204637681134045,22,Male,2019-06-06,2,17,11,11,437,6
26,delay,10,2,2,0.8396082705294248,22,Male,2019-06-06,3,18,0,0,438,2
26,delay,35,2,2,0.46393692753918003,22,Male,2019-06-06,3,18,1,1,439,2
26,delay,29,1,1,0.40241097584657837,22,Male,2019-06-06,3,18,2,2,440,2
26,delay,21,1,1,0.531560193237965,22,Male,2019-06-06,3,18,3,3,441,2
26,delay,33,2,2,1.527621565219306,22,Male,2019-06-06,3,18,4,4,442,2
26,delay,38,2,2,0.9553085217376065,22,Male,2019-06-06,3,18,5,5,443,2
26,delay,56,1,1,0.745872077295644,22,Male,2019-06-06,3,18,6,6,444,2
26,delay,48,1,1,0.6114365217363229,22,Male,2019-06-06,3,18,7,7,445,2
26,delay,12,2,2,0.6978006570025173,22,Male,2019-06-06,3,18,8,8,446,2
26,delay,16,1,1,0.465594743964175,22,Male,2019-06-06,3,18,9,9,447,2
26,delay,42,2,2,0.8152273623200017,22,Male,2019-06-06,3,18,10,10,448,2
26,delay,5,2,2,0.8259623574886064,22,Male,2019-06-06,3,18,11,11,449,2
26,delay,38,1,1,0.9153224347828655,22,Male,2019-06-06,4,19,0,0,450,1
26,delay,30,2,2,0.4367990724640549,22,Male,2019-06-06,4,19,1,1,451,1
26,delay,7,2,2,0.47065136232049554,22,Male,2019-06-06,4,19,2,2,452,1
26,delay,37,1,1,0.42570821256231284,22,Male,2019-06-06,4,19,3,3,453,1
26,delay,2,2,2,0.6037110724646482,22,Male,2019-06-06,4,19,4,4,454,1
26,delay,56,1,1,0.7958001159422565,22,Male,2019-06-06,4,19,5,5,455,1
26,delay,23,2,2,1.7981681159399159,22,Male,2019-06-06,4,19,6,6,456,1
26,delay,42,1,1,0.9045422995186527,22,Male,2019-06-06,4,19,7,7,457,1
26,delay,9,2,2,0.5340741256040928,22,Male,2019-06-06,4,19,8,8,458,1
26,delay,15,2,2,0.5544517874368466,22,Male,2019-06-06,4,19,9,9,459,1
26,delay,62,1,1,0.9234739323692338,22,Male,2019-06-06,4,19,10,10,460,1
