sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
20,delay,2,2,2,1.0021837294698344,20,Female,2019-06-04,1,16,4,4,316,3
20,delay,37,2,2,1.0655115748795652,20,Female,2019-06-04,1,16,5,5,317,3
20,delay,58,1,1,1.2748864927543764,20,Female,2019-06-04,1,16,6,6,318,3
20,delay,49,2,2,1.162103961352841,20,Female,2019-06-04,1,16,7,7,319,3
20,delay,1,2,2,0.6325889855070272,20,Female,2019-06-04,1,16,8,8,320,3
20,delay,27,1,1,0.8634128695648542,20,Female,2019-06-04,1,16,9,9,321,3
20,delay,55,2,2,0.7476956135269575,20,Female,2019-06-04,1,16,10,10,322,3
20,delay,34,2,2,0.5493525024139672,20,Female,2019-06-04,1,16,11,11,323,3
20,delay,29,1,1,0.5700980869569321,20,Female,2019-06-04,1,16,12,12,324,3
20,delay,32,1,2,1.700977777778462,20,Female,2019-06-04,2,17,0,0,325,1
20,delay,22,2,1,2.6133215845420636,20,Female,2019-06-04,2,17,1,1,326,1
20,delay,56,1,1,1.7873861256048258,20,Female,2019-06-04,2,17,2,2,327,1
20,delay,51,1,1,2.302054647343539,20,Female,2019-06-04,2,17,3,3,328,1
20,delay,40,1,1,2.046129468599247,20,Female,2019-06-04,2,17,4,4,329,1
20,delay,16,2,2,1.1592554975832172,20,Female,2019-06-04,2,17,5,5,330,1
20,delay,42,1,1,0.7942449468591803,20,Female,2019-06-04,2,17,6,6,331,1
20,delay,15,2,2,0.6125749178754631,20,Female,2019-06-04,2,17,7,7,332,1
20,delay,19,2,2,0.6323029951690842,20,Female,2019-06-04,2,17,8,8,333,1
20,delay,5,2,2,0.575196135265287,20,Female,2019-06-04,2,17,9,9,334,1
20,delay,45,1,1,0.932441971013759,20,Female,2019-06-04,2,17,10,10,335,1
20,delay,33,1,1,0.4982706086957478,20,Female,2019-06-04,2,17,11,11,336,1
20,delay,46,1,1,0.6297624734306737,20,Female,2019-06-04,2,17,12,12,337,1
20,delay,63,1,1,0.764557294685801,20,Female,2019-06-04,2,17,13,13,338,1
20,delay,37,1,1,1.5838685990347585,20,Female,2019-06-04,3,18,0,0,339,4
20,delay,54,1,1,2.2534322705323575,20,Female,2019-06-04,3,18,1,1,340,4
20,delay,63,1,1,1.6601055845403607,20,Female,2019-06-04,3,18,2,2,341,4
20,delay,33,2,2,0.8432429758468061,20,Female,2019-06-04,3,18,3,3,342,4
20,delay,18,2,2,0.6467908019330935,20,Female,2019-06-04,3,18,4,4,343,4
20,delay,41,2,2,0.618942763283485,20,Female,2019-06-04,3,18,5,5,344,4
20,delay,61,1,1,0.5612815458935074,20,Female,2019-06-04,3,18,6,6,345,4
20,delay,28,1,1,1.0461526570052229,20,Female,2019-06-04,3,18,7,7,346,4
20,delay,9,2,2,0.6625988019331999,20,Female,2019-06-04,3,18,8,8,347,4
20,delay,0,2,2,0.8141501835743838,20,Female,2019-06-04,3,18,9,9,348,4
20,delay,29,1,1,0.8345293913043861,20,Female,2019-06-04,3,18,10,10,349,4
20,delay,35,2,2,0.6221501835734671,20,Female,2019-06-04,3,18,11,11,350,4
20,delay,47,2,1,1.4034176618351921,20,Female,2019-06-04,4,19,0,0,351,2
20,delay,52,1,2,1.4924453719813755,20,Female,2019-06-04,4,19,1,1,352,2
20,delay,18,1,2,2.0211298937192623,20,Female,2019-06-04,4,19,2,2,353,2
20,delay,29,1,1,0.8292693333332863,20,Female,2019-06-04,4,19,3,3,354,2
20,delay,62,1,1,0.5364786086956883,20,Female,2019-06-04,4,19,4,4,355,2
20,delay,33,2,2,0.588846067632403,20,Female,2019-06-04,4,19,5,5,356,2
20,delay,48,1,1,0.6262718454108835,20,Female,2019-06-04,4,19,6,6,357,2
20,delay,37,2,2,0.6166505120781949,20,Female,2019-06-04,4,19,7,7,358,2
20,delay,3,2,2,0.5433575265706168,20,Female,2019-06-04,4,19,8,8,359,2
20,delay,6,2,2,0.4515620483089151,20,Female,2019-06-04,4,19,9,9,360,2
20,delay,56,1,1,0.8225082125591143,20,Female,2019-06-04,4,19,10,10,361,2
20,delay,43,2,2,0.6736599806754384,20,Female,2019-06-04,4,19,11,11,362,2
20,delay,7,2,2,0.6174055265692004,20,Female,2019-06-04,4,19,12,12,363,2
20,delay,15,2,2,1.2319505314007984,20,Female,2019-06-04,4,19,13,13,364,2
20,delay,38,2,2,0.5646583961352007,20,Female,2019-06-04,4,19,14,14,365,2
20,delay,60,2,1,1.7129627826088836,20,Female,2019-06-04,0,20,0,0,366,5
20,delay,49,2,1,1.5671274975848064,20,Female,2019-06-04,0,20,1,1,367,5
20,delay,54,1,2,1.5323325217395904,20,Female,2019-06-04,0,20,2,2,368,5
20,delay,35,1,2,1.672309487921666,20,Female,2019-06-04,0,20,3,3,369,5
20,delay,21,2,2,2.0720055652163865,20,Female,2019-06-04,0,20,4,4,370,5
20,delay,38,1,2,0.6729266086967982,20,Female,2019-06-04,0,20,5,5,371,5
20,delay,19,1,1,0.6986580096618127,20,Female,2019-06-04,0,20,6,6,372,5
20,delay,3,1,1,0.5468481545885879,20,Female,2019-06-04,0,20,7,7,373,5
20,delay,26,1,1,0.5513794782600598,20,Female,2019-06-04,0,20,8,8,374,5
20,delay,44,2,2,0.6362614106274123,20,Female,2019-06-04,0,20,9,9,375,5
20,delay,0,2,2,0.5152955362318608,20,Female,2019-06-04,0,20,10,10,376,5
20,delay,6,1,1,0.9188269758451497,20,Female,2019-06-04,0,20,11,11,377,5
20,delay,62,1,1,0.5656279806771636,20,Female,2019-06-04,0,20,12,12,378,5
20,delay,56,2,2,0.8906787246378371,20,Female,2019-06-04,0,20,13,13,379,5
20,delay,55,1,1,0.5834929468601331,20,Female,2019-06-04,0,20,14,14,380,5
20,delay,36,2,2,1.0212640772952,20,Female,2019-06-04,0,20,15,15,381,5
20,delay,58,1,1,0.6210513623191218,20,Female,2019-06-04,0,20,16,16,382,5
20,delay,20,2,2,0.7718152656998427,20,Female,2019-06-04,0,20,17,17,383,5
20,delay,61,1,2,2.146768386472104,20,Female,2019-06-04,1,21,0,0,384,3
20,delay,39,2,2,2.333692599033384,20,Female,2019-06-04,1,21,1,1,385,3
20,delay,33,2,2,0.8930838260857854,20,Female,2019-06-04,1,21,2,2,386,3
20,delay,32,2,2,0.656715748791612,20,Female,2019-06-04,1,21,3,3,387,3
20,delay,38,2,2,0.5358908599027927,20,Female,2019-06-04,1,21,4,4,388,3
20,delay,44,1,1,0.6203315942020708,20,Female,2019-06-04,1,21,5,5,389,3
20,delay,54,2,2,0.7487298164251115,20,Female,2019-06-04,1,21,6,6,390,3
20,delay,10,1,1,1.2861792463772872,20,Female,2019-06-04,1,21,7,7,391,3
20,delay,16,2,2,0.5566333526567178,20,Female,2019-06-04,1,21,8,8,392,3
20,delay,15,1,1,0.5935533140091138,20,Female,2019-06-04,1,21,9,9,393,3
20,delay,48,2,2,0.7390379903390567,20,Female,2019-06-04,1,21,10,10,394,3
20,delay,20,2,2,1.7407248695653834,20,Female,2019-06-04,1,21,11,11,395,3
20,delay,19,2,2,0.6217865893722774,20,Female,2019-06-04,1,21,12,12,396,3
20,delay,26,2,1,1.8960927536245435,20,Female,2019-06-04,2,22,0,0,397,1
20,delay,1,2,1,2.2372322318842635,20,Female,2019-06-04,2,22,1,1,398,1
20,delay,57,1,2,0.9889811787452345,20,Female,2019-06-04,2,22,2,2,399,1
20,delay,61,1,1,0.8763467439621309,20,Female,2019-06-04,2,22,3,3,400,1
20,delay,12,2,2,0.6327877874391561,20,Female,2019-06-04,2,22,4,4,401,1
20,delay,49,1,1,0.6556008502411714,20,Female,2019-06-04,2,22,5,5,402,1
20,delay,18,2,2,0.6307063961357926,20,Female,2019-06-04,2,22,6,6,403,1
20,delay,11,2,2,0.5573939323676314,20,Female,2019-06-04,2,22,7,7,404,1
20,delay,63,1,1,1.0602481159403396,20,Female,2019-06-04,2,22,8,8,405,1
20,delay,30,2,2,1.0449947826091375,20,Female,2019-06-04,2,22,9,9,406,1
20,delay,43,1,1,0.6135083285025758,20,Female,2019-06-04,2,22,10,10,407,1
20,delay,52,1,1,0.443945429951782,20,Female,2019-06-04,2,22,11,11,408,1
20,delay,39,1,1,0.6064547246387519,20,Female,2019-06-04,2,22,12,12,409,1
20,delay,8,2,2,0.6656695652181952,20,Female,2019-06-04,2,22,13,13,410,1
20,delay,16,2,2,0.5128879613530444,20,Female,2019-06-04,2,22,14,14,411,1
20,delay,61,1,1,1.292830608694203,20,Female,2019-06-04,3,23,0,0,412,4
20,delay,5,1,1,1.1070562318855082,20,Female,2019-06-04,3,23,1,1,413,4
20,delay,35,2,1,1.2689787053150212,20,Female,2019-06-04,3,23,2,2,414,4
20,delay,57,2,2,0.8428923671490338,20,Female,2019-06-04,3,23,3,3,415,4
20,delay,13,1,1,0.5504618357499567,20,Female,2019-06-04,3,23,4,4,416,4
20,delay,40,2,2,0.5554077681154013,20,Female,2019-06-04,3,23,5,5,417,4
20,delay,56,2,2,0.6030574685992178,20,Female,2019-06-04,3,23,6,6,418,4
20,delay,42,2,2,0.4490073043471057,20,Female,2019-06-04,3,23,7,7,419,4
20,delay,7,1,1,0.5504012367146061,20,Female,2019-06-04,3,23,8,8,420,4
20,delay,62,1,1,0.6672871884056804,20,Female,2019-06-04,3,23,9,9,421,4
20,delay,54,1,1,0.5307393236726057,20,Female,2019-06-04,3,23,10,10,422,4
20,delay,50,2,2,0.5669259130427236,20,Female,2019-06-04,3,23,11,11,423,4
20,delay,20,1,1,0.7481773140098085,20,Female,2019-06-04,3,23,12,12,424,4
20,delay,15,1,1,0.5016375652157876,20,Female,2019-06-04,3,23,13,13,425,4
20,delay,45,1,1,0.8568953816429712,20,Female,2019-06-04,3,23,14,14,426,4
20,delay,45,2,1,1.6388866473444068,20,Female,2019-06-04,4,24,0,0,427,2
20,delay,17,1,1,2.0215377004824404,20,Female,2019-06-04,4,24,1,1,428,2
20,delay,50,1,1,0.7497065120787738,20,Female,2019-06-04,4,24,2,2,429,2
20,delay,30,1,1,1.2548909758443187,20,Female,2019-06-04,4,24,3,3,430,2
20,delay,21,1,1,0.6046401545881963,20,Female,2019-06-04,4,24,4,4,431,2
20,delay,49,1,1,0.5804008502418583,20,Female,2019-06-04,4,24,5,5,432,2
20,delay,27,1,1,0.587959033817242,20,Female,2019-06-04,4,24,6,6,433,2
20,delay,23,1,1,0.46573665700452693,20,Female,2019-06-04,4,24,7,7,434,2
20,delay,32,2,2,0.6763962125587568,20,Female,2019-06-04,4,24,8,8,435,2
20,delay,29,1,1,0.7643331400959141,20,Female,2019-06-04,4,24,9,9,436,2
20,delay,36,2,2,0.8536644637679274,20,Female,2019-06-04,4,24,10,10,437,2
20,delay,18,1,1,0.6744415845423646,20,Female,2019-06-04,4,24,11,11,438,2
20,delay,62,1,1,0.7296970821262221,20,Female,2019-06-04,4,24,12,12,439,2
20,delay,35,1,1,1.5015577971007588,20,Female,2019-06-04,0,25,0,0,440,5
20,delay,21,2,1,2.824920115941495,20,Female,2019-06-04,0,25,1,1,441,5
20,delay,26,1,2,1.9149999613528053,20,Female,2019-06-04,0,25,2,2,442,5
20,delay,9,2,1,0.7505431497593236,20,Female,2019-06-04,0,25,3,3,443,5
20,delay,17,2,1,1.8641422222226538,20,Female,2019-06-04,0,25,4,4,444,5
20,delay,37,2,1,1.1162243091785058,20,Female,2019-06-04,0,25,5,5,445,5
20,delay,53,2,1,1.854535729467898,20,Female,2019-06-04,0,25,6,6,446,5
20,delay,41,2,1,1.794512386473798,20,Female,2019-06-04,0,25,7,7,447,5
20,delay,33,2,1,1.0768689468586672,20,Female,2019-06-04,0,25,8,8,448,5
