sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
16,delay,45,2,1,0.5723464775328466,36,Male,2019-06-04,2,0,15,15,315,2
16,delay,63,1,2,0.06147236873766815,36,Male,2019-06-04,2,0,16,16,316,2
16,delay,31,1,1,0.5342498407735548,36,Male,2019-06-04,2,0,17,17,317,2
16,delay,53,1,1,0.18717219374411798,36,Male,2019-06-04,2,0,18,18,318,2
16,delay,42,2,1,0.21487332966535178,36,Male,2019-06-04,2,0,19,19,319,2
16,delay,54,1,1,0.24361701469752006,36,Male,2019-06-04,2,0,20,20,320,2
16,delay,47,2,1,0.12908130769937998,36,Male,2019-06-04,2,0,21,21,321,2
16,delay,1,2,2,0.5248931789083144,36,Male,2019-06-04,2,0,22,22,322,2
16,delay,27,1,1,1.0089364885989198,36,Male,2019-06-04,2,0,23,23,323,2
16,delay,4,2,2,0.444124994588492,36,Male,2019-06-04,2,0,24,24,324,2
16,delay,32,2,1,0.11007086365862051,36,Male,2019-06-04,2,0,25,25,325,2
16,delay,29,1,1,0.2961380542801635,36,Male,2019-06-04,2,0,26,26,326,2
16,delay,16,1,1,0.13466135704584303,36,Male,2019-06-04,2,0,27,27,327,2
16,delay,40,2,1,0.289646238226851,36,Male,2019-06-04,2,0,28,28,328,2
16,delay,46,2,2,0.3040817714681907,36,Male,2019-06-04,2,0,29,29,329,2
16,delay,59,1,1,0.20706039488322858,36,Male,2019-06-04,2,0,30,30,330,2
16,delay,10,2,2,0.18771696584917663,36,Male,2019-06-04,2,0,31,31,331,2
16,delay,8,2,1,0.3436454590973881,36,Male,2019-06-04,2,0,32,32,332,2
16,delay,62,1,2,0.3116080979962135,36,Male,2019-06-04,2,0,33,33,333,2
16,delay,44,2,2,0.3238302240297344,36,Male,2019-06-04,2,0,34,34,334,2
16,delay,26,1,1,0.29118656434911827,36,Male,2019-06-04,2,0,35,35,335,2
16,delay,17,1,2,0.06578014951810474,36,Male,2019-06-04,2,0,36,36,336,2
16,delay,22,1,1,0.08236014321119,36,Male,2019-06-04,2,0,37,37,337,2
16,delay,39,2,2,0.0762201720262965,36,Male,2019-06-04,2,0,38,38,338,2
16,delay,11,2,1,0.29344047390804917,36,Male,2019-06-04,2,0,39,39,339,2
16,delay,7,2,2,0.14792912397388136,36,Male,2019-06-04,2,0,40,40,340,2
16,delay,5,2,2,0.4951224036740314,36,Male,2019-06-04,2,0,41,41,341,2
16,delay,2,2,2,0.07233627464847814,36,Male,2019-06-04,2,0,42,42,342,2
16,delay,33,2,1,0.35367860300902976,36,Male,2019-06-04,2,0,43,43,343,2
16,delay,28,1,1,0.049694222694597556,36,Male,2019-06-04,2,0,44,44,344,2
16,delay,50,1,2,0.026721040818301844,36,Male,2019-06-04,2,0,45,45,345,2
16,delay,21,1,2,0.09889221427329176,36,Male,2019-06-04,2,0,46,46,346,2
16,delay,13,2,2,0.1408823329347797,36,Male,2019-06-04,2,0,47,47,347,2
16,delay,20,1,1,0.2158509513410536,36,Male,2019-06-04,2,0,48,48,348,2
16,delay,52,1,1,0.18078951762072393,36,Male,2019-06-04,2,0,49,49,349,2
16,delay,9,2,2,0.36847278303866915,36,Male,2019-06-04,2,0,50,50,350,2
16,delay,30,1,2,0.20920887465217675,36,Male,2019-06-04,2,0,51,51,351,2
16,delay,18,1,1,0.10140119590141694,36,Male,2019-06-04,2,0,52,52,352,2
16,delay,36,2,2,0.06343132223264547,36,Male,2019-06-04,2,0,53,53,353,2
16,delay,34,2,2,0.18449842009795248,36,Male,2019-06-04,2,0,54,54,354,2
16,delay,58,1,2,2.4203071376905427,36,Male,2019-06-04,2,0,55,55,355,2
16,delay,12,2,2,0.3924616155181866,36,Male,2019-06-04,2,0,56,56,356,2
16,delay,57,1,1,0.3935845509804494,36,Male,2019-06-04,2,0,57,57,357,2
16,delay,41,2,2,4.858766131375887,36,Male,2019-06-04,2,0,58,58,358,2
16,delay,48,1,2,18.15818240280896,36,Male,2019-06-04,2,0,59,59,359,2
16,delay,37,2,2,7.349373914010357,36,Male,2019-06-04,2,0,60,60,360,2
16,delay,6,2,2,3.998450089353355,36,Male,2019-06-04,2,0,61,61,361,2
16,delay,60,1,2,0.7494734694137151,36,Male,2019-06-04,2,0,62,62,362,2
16,delay,49,1,2,0.3426706200261833,36,Male,2019-06-04,2,0,63,63,363,2
16,delay,30,1,2,0.03863646200989024,36,Male,2019-06-04,2,0,64,0,364,2
16,delay,40,2,2,0.11092945170275925,36,Male,2019-06-04,2,0,65,1,365,2
16,delay,18,1,1,0.32906801303579414,36,Male,2019-06-04,2,0,66,2,366,2
16,delay,42,2,1,0.056448531093337806,36,Male,2019-06-04,2,0,67,3,367,2
16,delay,4,2,1,0.017582040452907677,36,Male,2019-06-04,2,0,68,4,368,2
16,delay,31,1,2,0.3774902763434511,36,Male,2019-06-04,2,0,69,5,369,2
16,delay,43,2,2,0.2246798459054844,36,Male,2019-06-04,2,0,70,6,370,2
16,delay,41,2,1,0.09377778739690257,36,Male,2019-06-04,2,0,71,7,371,2
16,delay,15,2,1,0.05526468751486391,36,Male,2019-06-04,2,0,72,8,372,2
16,delay,22,1,2,0.2823885876114218,36,Male,2019-06-04,2,0,73,9,373,2
16,delay,46,2,1,0.3605111335091351,36,Male,2019-06-04,2,0,74,10,374,2
16,delay,13,2,1,0.5365535280325275,36,Male,2019-06-04,2,0,75,11,375,2
16,delay,28,1,2,0.5731991911907244,36,Male,2019-06-04,2,0,76,12,376,2
16,delay,57,1,2,1.4582708277939673,36,Male,2019-06-04,2,0,77,13,377,2
16,delay,34,2,2,1.4368933149471559,36,Male,2019-06-04,2,0,78,14,378,2
16,delay,49,1,2,0.006808105417803745,36,Male,2019-06-04,2,0,79,15,379,2
16,delay,23,1,2,0.7986009683463635,36,Male,2019-06-04,2,0,80,16,380,2
16,delay,47,2,2,5.0012373314202705,36,Male,2019-06-04,2,0,81,17,381,2
16,delay,17,1,2,1.665683067543796,36,Male,2019-06-04,2,0,82,18,382,2
16,delay,20,1,2,0.017144553206890123,36,Male,2019-06-04,2,0,83,19,383,2
16,delay,26,1,2,1.2192101732016454,36,Male,2019-06-04,2,0,84,20,384,2
16,delay,62,1,1,0.4562076812253508,36,Male,2019-06-04,2,0,85,21,385,2
16,delay,63,1,2,0.2715710584416229,36,Male,2019-06-04,2,0,86,22,386,2
16,delay,33,2,1,0.029992765228598728,36,Male,2019-06-04,2,0,87,23,387,2
16,delay,27,1,1,3.2064383282104245,36,Male,2019-06-04,2,0,88,24,388,2
16,delay,29,1,2,0.11422374612811836,36,Male,2019-06-04,2,0,89,25,389,2
16,delay,39,2,2,0.30102894526862656,36,Male,2019-06-04,2,0,90,26,390,2
16,delay,53,1,1,0.12395451369229704,36,Male,2019-06-04,2,0,91,27,391,2
16,delay,10,2,1,0.15018952627724502,36,Male,2019-06-04,2,0,92,28,392,2
16,delay,51,1,1,0.01732387660013046,36,Male,2019-06-04,2,0,93,29,393,2
16,delay,45,2,1,0.009570922402417636,36,Male,2019-06-04,2,0,94,30,394,2
16,delay,8,2,1,0.017352011822367785,36,Male,2019-06-04,2,0,95,31,395,2
16,delay,37,2,1,0.10593282174704655,36,Male,2019-06-04,2,0,96,32,396,2
16,delay,59,1,1,0.178913733081572,36,Male,2019-06-04,2,0,97,33,397,2
16,delay,61,1,1,0.3188332848949358,36,Male,2019-06-04,2,0,98,34,398,2
16,delay,60,1,1,0.1808055948895344,36,Male,2019-06-04,2,0,99,35,399,2
16,delay,19,1,1,0.2887103556167858,36,Male,2019-06-04,2,0,100,36,400,2
16,delay,24,1,2,0.2070984238089295,36,Male,2019-06-04,2,0,101,37,401,2
16,delay,7,2,2,0.10809243193398288,36,Male,2019-06-04,2,0,102,38,402,2
16,delay,6,2,2,0.16606366598716704,36,Male,2019-06-04,2,0,103,39,403,2
16,delay,48,1,2,0.4495012954575941,36,Male,2019-06-04,2,0,104,40,404,2
16,delay,50,1,1,0.4576373215259082,36,Male,2019-06-04,2,0,105,41,405,2
16,delay,25,1,2,0.15626982605681405,36,Male,2019-06-04,2,0,106,42,406,2
16,delay,1,2,2,0.43941837384591054,36,Male,2019-06-04,2,0,107,43,407,2
16,delay,12,2,2,1.0497588409525633,36,Male,2019-06-04,2,0,108,44,408,2
16,delay,16,1,2,0.2106440801635472,36,Male,2019-06-04,2,0,109,45,409,2
16,delay,35,2,1,0.8472183231406234,36,Male,2019-06-04,2,0,110,46,410,2
16,delay,21,1,1,3.2594614732970513,36,Male,2019-06-04,2,0,111,47,411,2
16,delay,56,1,2,0.008726556558031007,36,Male,2019-06-04,2,0,112,48,412,2
16,delay,44,2,2,4.288583901705351,36,Male,2019-06-04,2,0,113,49,413,2
16,delay,14,2,1,0.18266004612996767,36,Male,2019-06-04,2,0,114,50,414,2
16,delay,9,2,2,14.59455444320156,36,Male,2019-06-04,2,0,115,51,415,2
16,delay,52,1,2,9.74707702867454,36,Male,2019-06-04,2,0,116,52,416,2
16,delay,36,2,2,6.945467446621478,36,Male,2019-06-04,2,0,117,53,417,2
16,delay,32,2,2,16.96708951947585,36,Male,2019-06-04,2,0,118,54,418,2
16,delay,0,2,2,8.952346663038043,36,Male,2019-06-04,2,0,119,55,419,2
16,delay,5,2,2,3.030073769934461,36,Male,2019-06-04,2,0,120,56,420,2
16,delay,38,2,2,1.5337829815907753,36,Male,2019-06-04,2,0,121,57,421,2
16,delay,54,1,2,5.958123040581995,36,Male,2019-06-04,2,0,122,58,422,2
16,delay,11,2,2,0.0520384123083204,36,Male,2019-06-04,2,0,123,59,423,2
16,delay,58,1,1,2.749031653671409,36,Male,2019-06-04,2,0,124,60,424,2
16,delay,2,2,1,0.7102798681662534,36,Male,2019-06-04,2,0,125,61,425,2
16,delay,55,1,2,0.3188901736957632,36,Male,2019-06-04,2,0,126,62,426,2
16,delay,3,2,2,0.5741471317542164,36,Male,2019-06-04,2,0,127,63,427,2
16,delay,50,1,1,19.18730823218175,36,Male,2019-06-04,2,0,128,0,428,2
16,delay,59,1,1,0.40325904810197244,36,Male,2019-06-04,2,0,129,1,429,2
16,delay,12,2,2,2.77240862236431,36,Male,2019-06-04,2,0,130,2,430,2
16,delay,60,1,2,0.6546689009956026,36,Male,2019-06-04,2,0,131,3,431,2
16,delay,39,2,2,0.22951106549044198,36,Male,2019-06-04,2,0,132,4,432,2
16,delay,56,1,1,0.2589556576531322,36,Male,2019-06-04,2,0,133,5,433,2
16,delay,24,1,1,0.21696182885170856,36,Male,2019-06-04,2,0,134,6,434,2
16,delay,58,1,2,0.8698640852344397,36,Male,2019-06-04,2,0,135,7,435,2
16,delay,13,2,1,0.3061616136619705,36,Male,2019-06-04,2,0,136,8,436,2
16,delay,55,1,2,0.6728931047055084,36,Male,2019-06-04,2,0,137,9,437,2
16,delay,43,2,1,0.44051193737323047,36,Male,2019-06-04,2,0,138,10,438,2
16,delay,5,2,1,0.4106873651217029,36,Male,2019-06-04,2,0,139,11,439,2
16,delay,3,2,2,0.2681283584479388,36,Male,2019-06-04,2,0,140,12,440,2
16,delay,40,2,1,0.7144148182942445,36,Male,2019-06-04,2,0,141,13,441,2
16,delay,18,1,1,0.1790117425916833,36,Male,2019-06-04,2,0,142,14,442,2
16,delay,2,2,1,8.878859936061417,36,Male,2019-06-04,2,0,143,15,443,2
16,delay,10,2,2,1.05906510675959,36,Male,2019-06-04,2,0,144,16,444,2
16,delay,36,2,1,0.05172274129836296,36,Male,2019-06-04,2,0,145,17,445,2
16,delay,11,2,1,0.33268539874734415,36,Male,2019-06-04,2,0,146,18,446,2
16,delay,44,2,2,0.3136743363484129,36,Male,2019-06-04,2,0,147,19,447,2
16,delay,15,2,2,0.20076892634824617,36,Male,2019-06-04,2,0,148,20,448,2
16,delay,17,1,2,0.04543065440702776,36,Male,2019-06-04,2,0,149,21,449,2
16,delay,45,1,1,9.512708463444142,36,Male,2019-06-04,3,0,0,0,450,4
16,delay,18,2,2,0.6193072551759542,36,Male,2019-06-04,3,0,1,1,451,4
16,delay,6,1,2,0.0824433121651964,36,Male,2019-06-04,3,0,2,2,452,4
16,delay,38,1,2,0.5403369424730045,36,Male,2019-06-04,3,0,3,3,453,4
16,delay,46,1,2,0.46441574583150214,36,Male,2019-06-04,3,0,4,4,454,4
