sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
37,immediate,22,1,1,0.6524083779995635,18,Male,2020-03-09,4,4,73,9,309,5
37,immediate,16,2,1,0.9816388076087605,18,Male,2020-03-09,4,4,74,10,310,5
37,immediate,27,1,2,0.5829362448894244,18,Male,2020-03-09,4,4,75,11,311,5
37,immediate,1,2,1,0.4906275584535251,18,Male,2020-03-09,4,4,76,12,312,5
37,immediate,33,2,2,0.8476602596610974,18,Male,2020-03-09,4,4,77,13,313,5
37,immediate,45,2,2,0.9896607568198306,18,Male,2020-03-09,4,4,78,14,314,5
37,immediate,4,2,1,0.5828045347852822,18,Male,2020-03-09,4,4,79,15,315,5
37,immediate,30,1,2,0.8270306235272074,18,Male,2020-03-09,4,4,80,16,316,5
37,immediate,51,1,2,0.5475615698360343,18,Male,2020-03-09,4,4,81,17,317,5
37,immediate,48,2,1,0.6039974944169444,18,Male,2020-03-09,4,4,82,18,318,5
37,immediate,18,1,1,2.7080892883204797,18,Male,2020-03-09,4,4,83,19,319,5
37,immediate,12,2,2,0.6867340098988279,18,Male,2020-03-09,4,4,84,20,320,5
37,immediate,62,1,1,1.159356858942374,18,Male,2020-03-09,4,4,85,21,321,5
37,immediate,31,1,2,1.5080887317990346,18,Male,2020-03-09,4,4,86,22,322,5
37,immediate,26,1,1,0.7857756797602633,18,Male,2020-03-09,4,4,87,23,323,5
37,immediate,39,1,2,1.1181680794070417,18,Male,2020-03-09,4,4,88,24,324,5
37,immediate,10,1,1,0.738902032416263,18,Male,2020-03-09,4,4,89,25,325,5
37,immediate,11,1,1,0.5900702330209242,18,Male,2020-03-09,4,4,90,26,326,5
