sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
13,immediate,1,1,2,0.7784373930426227,18,Female,2019-08-07,4,14,2,2,308,6
13,immediate,23,1,2,0.4711321531158319,18,Female,2019-08-07,4,14,3,3,309,6
13,immediate,24,2,2,0.454893477168298,18,Female,2019-08-07,4,14,4,4,310,6
13,immediate,54,2,2,0.6194611821683793,18,Female,2019-08-07,4,14,5,5,311,6
13,immediate,49,1,1,0.611978442835607,18,Female,2019-08-07,4,14,6,6,312,6
13,immediate,6,2,2,0.49224657484228374,18,Female,2019-08-07,4,14,7,7,313,6
13,immediate,39,1,1,0.44954994424006145,18,Female,2019-08-07,4,14,8,8,314,6
13,immediate,3,1,2,1.2540467607814207,18,Female,2019-08-07,4,14,9,9,315,6
13,immediate,33,1,1,0.4616867483291571,18,Female,2019-08-07,4,14,10,10,316,6
13,immediate,48,2,2,0.40214730688421696,18,Female,2019-08-07,4,14,11,11,317,6
13,immediate,62,2,2,0.4375971013887465,18,Female,2019-08-07,4,14,12,12,318,6
13,immediate,41,1,1,0.56967044967314,18,Female,2019-08-07,4,14,13,13,319,6
13,immediate,37,1,1,0.5387906233572721,18,Female,2019-08-07,4,14,14,14,320,6
13,immediate,22,2,2,0.4331934712608927,18,Female,2019-08-07,4,14,15,15,321,6
13,immediate,34,2,2,0.6136291471284494,18,Female,2019-08-07,4,14,16,16,322,6
13,immediate,58,2,2,0.4455250578394043,18,Female,2019-08-07,4,14,17,17,323,6
13,immediate,0,2,2,0.5936664155105973,18,Female,2019-08-07,4,14,18,18,324,6
13,immediate,55,1,1,0.7192569078997622,18,Female,2019-08-07,4,14,19,19,325,6
13,immediate,35,1,1,0.7941835475576227,18,Female,2019-08-07,4,14,20,20,326,6
13,immediate,32,2,2,0.5509917365852743,18,Female,2019-08-07,4,14,21,21,327,6
13,immediate,53,1,2,0.5573920418064517,18,Female,2019-08-07,0,15,0,0,328,1
13,immediate,1,2,2,0.4365607348809135,18,Female,2019-08-07,0,15,1,1,329,1
13,immediate,47,1,1,0.6486899950123188,18,Female,2019-08-07,0,15,2,2,330,1
13,immediate,30,2,2,0.9936108252059057,18,Female,2019-08-07,0,15,3,3,331,1
13,immediate,20,2,2,0.6912713020155934,18,Female,2019-08-07,0,15,4,4,332,1
13,immediate,46,1,1,0.4774863907314284,18,Female,2019-08-07,0,15,5,5,333,1
13,immediate,49,1,1,1.0103485153413203,18,Female,2019-08-07,0,15,6,6,334,1
13,immediate,11,2,2,0.48920271199131093,18,Female,2019-08-07,0,15,7,7,335,1
13,immediate,13,2,2,0.9902073876965005,18,Female,2019-08-07,0,15,8,8,336,1
13,immediate,50,1,1,0.6074458852508542,18,Female,2019-08-07,0,15,9,9,337,1
13,immediate,7,2,2,0.7436872696034698,18,Female,2019-08-07,0,15,10,10,338,1
13,immediate,60,1,1,0.5472815939519933,18,Female,2019-08-07,0,15,11,11,339,1
13,immediate,28,2,2,0.9221129756988375,18,Female,2019-08-07,0,15,12,12,340,1
13,immediate,34,1,2,0.8581151795224287,18,Female,2019-08-07,1,16,0,0,341,5
13,immediate,47,1,1,1.784277157548786,18,Female,2019-08-07,1,16,1,1,342,5
13,immediate,55,1,1,1.0205446056534129,18,Female,2019-08-07,1,16,2,2,343,5
13,immediate,24,2,2,0.5068147590718581,18,Female,2019-08-07,1,16,3,3,344,5
13,immediate,39,1,1,0.8006345580615744,18,Female,2019-08-07,1,16,4,4,345,5
13,immediate,16,2,2,0.7332327060194075,18,Female,2019-08-07,1,16,5,5,346,5
13,immediate,38,1,1,0.7766123120472912,18,Female,2019-08-07,1,16,6,6,347,5
13,immediate,15,1,1,0.6609538714874361,18,Female,2019-08-07,1,16,7,7,348,5
13,immediate,28,2,1,0.7139680995751405,18,Female,2019-08-07,1,16,8,8,349,5
13,immediate,4,2,1,0.7567367687806836,18,Female,2019-08-07,1,16,9,9,350,5
13,immediate,12,2,2,0.6986461380365654,18,Female,2019-08-07,1,16,10,10,351,5
13,immediate,9,2,2,0.7729677152656222,18,Female,2019-08-07,1,16,11,11,352,5
13,immediate,43,1,1,0.6089333432682906,18,Female,2019-08-07,1,16,12,12,353,5
13,immediate,11,1,1,0.6813160617948597,18,Female,2019-08-07,1,16,13,13,354,5
13,immediate,18,1,1,0.5474587532626174,18,Female,2019-08-07,1,16,14,14,355,5
13,immediate,3,1,1,0.49017724278928654,18,Female,2019-08-07,1,16,15,15,356,5
13,immediate,54,1,1,1.4234042599237,18,Female,2019-08-07,1,16,16,16,357,5
13,immediate,60,2,2,0.47480086582254444,18,Female,2019-08-07,1,16,17,17,358,5
13,immediate,7,1,1,0.4477529984924331,18,Female,2019-08-07,1,16,18,18,359,5
13,immediate,46,1,1,0.7141650463127007,18,Female,2019-08-07,1,16,19,19,360,5
13,immediate,31,1,1,0.4370996330981143,18,Female,2019-08-07,1,16,20,20,361,5
13,immediate,2,1,1,0.50525773588015,18,Female,2019-08-07,1,16,21,21,362,5
13,immediate,33,2,2,0.8358942077557003,18,Female,2019-08-07,2,17,0,0,363,3
13,immediate,57,1,2,0.85767336337085,18,Female,2019-08-07,2,17,1,1,364,3
13,immediate,27,1,1,0.7062228676495579,18,Female,2019-08-07,2,17,2,2,365,3
13,immediate,56,1,1,0.7006078759532102,18,Female,2019-08-07,2,17,3,3,366,3
13,immediate,19,2,1,0.551310499671672,18,Female,2019-08-07,2,17,4,4,367,3
13,immediate,49,2,1,0.8300287814308831,18,Female,2019-08-07,2,17,5,5,368,3
13,immediate,24,1,1,0.47524082690324576,18,Female,2019-08-07,2,17,6,6,369,3
13,immediate,37,2,2,0.592144329493749,18,Female,2019-08-07,2,17,7,7,370,3
13,immediate,63,1,2,0.4243899211505777,18,Female,2019-08-07,2,17,8,8,371,3
13,immediate,31,1,2,0.5879855687817326,18,Female,2019-08-07,2,17,9,9,372,3
13,immediate,40,1,2,1.0414512593924883,18,Female,2019-08-07,2,17,10,10,373,3
13,immediate,50,2,2,0.6602548187802313,18,Female,2019-08-07,2,17,11,11,374,3
13,immediate,16,2,2,0.8778209837637405,18,Female,2019-08-07,2,17,12,12,375,3
13,immediate,2,2,2,0.5081599949553492,18,Female,2019-08-07,2,17,13,13,376,3
13,immediate,34,2,2,0.40186193508088763,18,Female,2019-08-07,2,17,14,14,377,3
13,immediate,42,1,1,0.784087940273821,18,Female,2019-08-07,2,17,15,15,378,3
13,immediate,12,1,1,0.6364956837114732,18,Female,2019-08-07,2,17,16,16,379,3
13,immediate,20,2,2,0.6935221218791412,18,Female,2019-08-07,2,17,17,17,380,3
13,immediate,52,2,2,0.47968124928047473,18,Female,2019-08-07,2,17,18,18,381,3
13,immediate,3,2,2,0.5279372194399912,18,Female,2019-08-07,2,17,19,19,382,3
13,immediate,28,1,1,0.47032581545136054,18,Female,2019-08-07,2,17,20,20,383,3
13,immediate,61,1,1,0.4913808748951851,18,Female,2019-08-07,2,17,21,21,384,3
13,immediate,53,2,2,0.5766365516465157,18,Female,2019-08-07,2,17,22,22,385,3
13,immediate,58,2,2,1.4177132103031909,18,Female,2019-08-07,3,18,0,0,386,4
13,immediate,43,2,2,0.9325288919626473,18,Female,2019-08-07,3,18,1,1,387,4
13,immediate,54,1,1,1.0446960883036809,18,Female,2019-08-07,3,18,2,2,388,4
13,immediate,49,2,2,0.7433771635151061,18,Female,2019-08-07,3,18,3,3,389,4
13,immediate,8,2,2,1.1385787742128741,18,Female,2019-08-07,3,18,4,4,390,4
13,immediate,0,2,2,0.4671644647496578,18,Female,2019-08-07,3,18,5,5,391,4
13,immediate,10,2,2,0.5361724993708776,18,Female,2019-08-07,3,18,6,6,392,4
13,immediate,55,1,1,0.4464618688543851,18,Female,2019-08-07,3,18,7,7,393,4
13,immediate,28,1,1,0.5144817688233161,18,Female,2019-08-07,3,18,8,8,394,4
13,immediate,63,1,1,0.6644791253456788,18,Female,2019-08-07,3,18,9,9,395,4
13,immediate,34,2,2,0.5137440687958588,18,Female,2019-08-07,3,18,10,10,396,4
13,immediate,35,2,2,0.674404066068746,18,Female,2019-08-07,3,18,11,11,397,4
13,immediate,26,2,2,0.9575553499180387,18,Female,2019-08-07,4,19,0,0,398,6
13,immediate,49,1,1,0.440266858193354,18,Female,2019-08-07,4,19,1,1,399,6
13,immediate,7,1,2,0.7161830547265708,18,Female,2019-08-07,4,19,2,2,400,6
13,immediate,33,1,2,0.7591199170656182,18,Female,2019-08-07,4,19,3,3,401,6
13,immediate,10,2,2,1.474759435897795,18,Female,2019-08-07,4,19,4,4,402,6
13,immediate,51,1,2,0.6075120494624571,18,Female,2019-08-07,4,19,5,5,403,6
13,immediate,23,1,1,0.6317834933906852,18,Female,2019-08-07,4,19,6,6,404,6
13,immediate,44,2,2,0.5448548514905269,18,Female,2019-08-07,4,19,7,7,405,6
13,immediate,11,1,1,0.48594984443661815,18,Female,2019-08-07,4,19,8,8,406,6
13,immediate,58,2,2,0.5967217179695581,18,Female,2019-08-07,4,19,9,9,407,6
13,immediate,56,2,2,0.46041787954891333,18,Female,2019-08-07,4,19,10,10,408,6
13,immediate,13,1,1,0.9131267010616284,18,Female,2019-08-07,4,19,11,11,409,6
13,immediate,52,2,2,0.40063882472713885,18,Female,2019-08-07,4,19,12,12,410,6
13,immediate,20,2,2,0.5321241154015297,18,Female,2019-08-07,4,19,13,13,411,6
13,immediate,0,2,2,0.3906607052904292,18,Female,2019-08-07,4,19,14,14,412,6
13,immediate,54,2,2,1.0398388932408125,18,Female,2019-08-07,4,19,15,15,413,6
13,immediate,61,1,1,0.6489574344614084,18,Female,2019-08-07,4,19,16,16,414,6
13,immediate,57,1,1,0.7222772731820442,18,Female,2019-08-07,4,19,17,17,415,6
13,immediate,9,2,2,0.8224304093182582,18,Female,2019-08-07,0,20,0,0,416,1
13,immediate,27,2,2,1.2195235744002275,18,Female,2019-08-07,0,20,1,1,417,1
13,immediate,12,2,1,0.7786235185321857,18,Female,2019-08-07,0,20,2,2,418,1
13,immediate,24,2,2,0.4576272339309071,18,Female,2019-08-07,0,20,3,3,419,1
13,immediate,31,2,2,0.5534614548632817,18,Female,2019-08-07,0,20,4,4,420,1
13,immediate,47,1,2,0.3843021391749062,18,Female,2019-08-07,0,20,5,5,421,1
13,immediate,3,2,2,1.3474965967161552,18,Female,2019-08-07,0,20,6,6,422,1
13,immediate,44,1,1,0.4931923520343844,18,Female,2019-08-07,0,20,7,7,423,1
13,immediate,16,2,2,0.7177768701676541,18,Female,2019-08-07,0,20,8,8,424,1
13,immediate,62,1,1,0.5024575057268521,18,Female,2019-08-07,0,20,9,9,425,1
