sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
11,immediate,4,2,2,1.1636838196600365,19,Female,2019-08-07,1,11,4,4,308,6
11,immediate,16,2,1,0.6567730713322817,19,Female,2019-08-07,1,11,5,5,309,6
11,immediate,23,1,1,1.1142227479622306,19,Female,2019-08-07,1,11,6,6,310,6
11,immediate,29,1,1,0.7725052266550847,19,Female,2019-08-07,1,11,7,7,311,6
11,immediate,41,1,2,1.6005981977396004,19,Female,2019-08-07,1,11,8,8,312,6
11,immediate,53,1,1,0.4802144582799883,19,Female,2019-08-07,1,11,9,9,313,6
11,immediate,55,1,1,0.7364133240907904,19,Female,2019-08-07,1,11,10,10,314,6
11,immediate,58,2,2,0.7475214739633884,19,Female,2019-08-07,1,11,11,11,315,6
11,immediate,60,2,2,0.6152408713624027,19,Female,2019-08-07,1,11,12,12,316,6
11,immediate,52,2,2,0.5754712955986179,19,Female,2019-08-07,1,11,13,13,317,6
11,immediate,30,2,2,0.6950347856254666,19,Female,2019-08-07,1,11,14,14,318,6
11,immediate,10,2,2,0.6571833506368421,19,Female,2019-08-07,1,11,15,15,319,6
11,immediate,7,1,1,0.6289427161045751,19,Female,2019-08-07,1,11,16,16,320,6
11,immediate,20,2,2,0.6512594987234479,19,Female,2019-08-07,1,11,17,17,321,6
11,immediate,47,1,1,1.2686513219523476,19,Female,2019-08-07,1,11,18,18,322,6
11,immediate,36,2,2,0.6042938032669554,19,Female,2019-08-07,1,11,19,19,323,6
11,immediate,11,1,1,0.4313491727325527,19,Female,2019-08-07,1,11,20,20,324,6
11,immediate,61,1,1,2.121843059972889,19,Female,2019-08-07,2,12,0,0,325,3
11,immediate,46,1,1,0.8703755462402114,19,Female,2019-08-07,2,12,1,1,326,3
11,immediate,52,2,1,1.2371825591408196,19,Female,2019-08-07,2,12,2,2,327,3
11,immediate,1,2,2,0.6741173429727496,19,Female,2019-08-07,2,12,3,3,328,3
11,immediate,38,2,2,0.45994103355769766,19,Female,2019-08-07,2,12,4,4,329,3
11,immediate,25,1,1,0.5604579174632818,19,Female,2019-08-07,2,12,5,5,330,3
11,immediate,50,2,2,0.5674326656526318,19,Female,2019-08-07,2,12,6,6,331,3
11,immediate,6,2,2,0.49452600218592124,19,Female,2019-08-07,2,12,7,7,332,3
11,immediate,39,2,2,0.7402666104371747,19,Female,2019-08-07,2,12,8,8,333,3
11,immediate,40,1,1,0.6074381442886079,19,Female,2019-08-07,2,12,9,9,334,3
11,immediate,49,2,2,0.4189301078222343,19,Female,2019-08-07,2,12,10,10,335,3
11,immediate,60,1,1,0.8543724890869271,19,Female,2019-08-07,2,12,11,11,336,3
11,immediate,17,2,2,1.0861555623296226,19,Female,2019-08-07,2,12,12,12,337,3
11,immediate,53,2,2,0.5027974432205156,19,Female,2019-08-07,2,12,13,13,338,3
11,immediate,32,2,2,0.46037017272556113,19,Female,2019-08-07,2,12,14,14,339,3
11,immediate,39,1,2,1.647020358140253,19,Female,2019-08-07,3,13,0,0,340,5
11,immediate,44,2,1,1.4198214682119215,19,Female,2019-08-07,3,13,1,1,341,5
11,immediate,60,2,1,1.0636569830030567,19,Female,2019-08-07,3,13,2,2,342,5
11,immediate,19,1,1,1.7010878739738473,19,Female,2019-08-07,3,13,3,3,343,5
11,immediate,63,1,2,0.47132311520454095,19,Female,2019-08-07,3,13,4,4,344,5
11,immediate,50,1,1,1.3721904215390168,19,Female,2019-08-07,3,13,5,5,345,5
11,immediate,53,2,1,0.9506737299425367,19,Female,2019-08-07,3,13,6,6,346,5
11,immediate,11,1,2,0.6314764304279379,19,Female,2019-08-07,3,13,7,7,347,5
11,immediate,31,1,1,0.6718201498770213,19,Female,2019-08-07,3,13,8,8,348,5
11,immediate,29,2,2,0.6331169292934646,19,Female,2019-08-07,3,13,9,9,349,5
11,immediate,32,2,2,1.0737949320773623,19,Female,2019-08-07,3,13,10,10,350,5
11,immediate,36,2,2,0.42816618445158383,19,Female,2019-08-07,3,13,11,11,351,5
11,immediate,21,2,2,0.9161456500805798,19,Female,2019-08-07,3,13,12,12,352,5
11,immediate,24,2,2,0.8840678064616441,19,Female,2019-08-07,3,13,13,13,353,5
11,immediate,42,1,1,0.3705545603452265,19,Female,2019-08-07,3,13,14,14,354,5
11,immediate,27,1,2,0.469105690051947,19,Female,2019-08-07,3,13,15,15,355,5
11,immediate,45,2,2,0.586526266841247,19,Female,2019-08-07,3,13,16,16,356,5
11,immediate,35,1,1,0.6098995109423413,19,Female,2019-08-07,3,13,17,17,357,5
11,immediate,2,1,1,0.8422387955415616,19,Female,2019-08-07,3,13,18,18,358,5
11,immediate,62,1,1,0.48806943644831335,19,Female,2019-08-07,3,13,19,19,359,5
11,immediate,56,2,1,0.5416317553090266,19,Female,2019-08-07,3,13,20,20,360,5
11,immediate,7,1,1,0.644144692865666,19,Female,2019-08-07,3,13,21,21,361,5
11,immediate,16,2,2,0.6051443521510009,19,Female,2019-08-07,3,13,22,22,362,5
11,immediate,12,2,2,0.629604048006513,19,Female,2019-08-07,3,13,23,23,363,5
11,immediate,34,1,1,0.7125781679469583,19,Female,2019-08-07,3,13,24,24,364,5
11,immediate,33,2,2,0.6272536762817253,19,Female,2019-08-07,3,13,25,25,365,5
11,immediate,48,2,2,0.36356095229348284,19,Female,2019-08-07,3,13,26,26,366,5
11,immediate,25,2,2,0.6042440255978363,19,Female,2019-08-07,3,13,27,27,367,5
11,immediate,61,2,2,0.45247561976339057,19,Female,2019-08-07,3,13,28,28,368,5
11,immediate,4,2,2,0.7769694488779351,19,Female,2019-08-07,3,13,29,29,369,5
11,immediate,17,2,2,0.5174212569818337,19,Female,2019-08-07,3,13,30,30,370,5
11,immediate,55,1,1,0.5494221152603131,19,Female,2019-08-07,3,13,31,31,371,5
11,immediate,28,2,2,1.1220826729804685,19,Female,2019-08-07,3,13,32,32,372,5
11,immediate,62,1,2,1.3056596283304316,19,Female,2019-08-07,4,14,0,0,373,1
11,immediate,11,2,1,1.0262946677294167,19,Female,2019-08-07,4,14,1,1,374,1
11,immediate,32,1,2,1.1078898534560722,19,Female,2019-08-07,4,14,2,2,375,1
11,immediate,15,2,2,0.4400129607447525,19,Female,2019-08-07,4,14,3,3,376,1
11,immediate,57,1,1,0.38038456805679743,19,Female,2019-08-07,4,14,4,4,377,1
11,immediate,63,1,2,0.6949794427500819,19,Female,2019-08-07,4,14,5,5,378,1
11,immediate,12,2,1,1.3450077943789438,19,Female,2019-08-07,4,14,6,6,379,1
11,immediate,35,1,1,0.7406311313879996,19,Female,2019-08-07,4,14,7,7,380,1
11,immediate,55,1,1,1.7758437315069386,19,Female,2019-08-07,4,14,8,8,381,1
11,immediate,20,2,2,1.0440758079912484,19,Female,2019-08-07,4,14,9,9,382,1
11,immediate,42,1,1,0.4018752268593744,19,Female,2019-08-07,4,14,10,10,383,1
11,immediate,43,1,1,0.49591946776854456,19,Female,2019-08-07,4,14,11,11,384,1
11,immediate,4,2,2,0.6297543085511279,19,Female,2019-08-07,4,14,12,12,385,1
11,immediate,47,1,1,0.46221998514738516,19,Female,2019-08-07,4,14,13,13,386,1
11,immediate,61,1,1,0.43510785058788315,19,Female,2019-08-07,4,14,14,14,387,1
11,immediate,54,1,1,0.34349622277113667,19,Female,2019-08-07,4,14,15,15,388,1
11,immediate,23,2,1,0.5371687697988818,19,Female,2019-08-07,4,14,16,16,389,1
11,immediate,18,2,2,0.7677411017002669,19,Female,2019-08-07,4,14,17,17,390,1
11,immediate,33,1,1,0.49190262622050795,19,Female,2019-08-07,4,14,18,18,391,1
11,immediate,8,2,2,0.9128556861869583,19,Female,2019-08-07,4,14,19,19,392,1
11,immediate,6,2,2,0.6083137365958464,19,Female,2019-08-07,4,14,20,20,393,1
11,immediate,31,2,2,0.5645146429824308,19,Female,2019-08-07,4,14,21,21,394,1
11,immediate,10,2,2,0.5076580317354455,19,Female,2019-08-07,4,14,22,22,395,1
11,immediate,26,2,2,0.4666675117532577,19,Female,2019-08-07,4,14,23,23,396,1
11,immediate,45,1,1,0.4555791492775825,19,Female,2019-08-07,4,14,24,24,397,1
11,immediate,25,2,2,0.5881475966662038,19,Female,2019-08-07,4,14,25,25,398,1
11,immediate,59,1,1,0.8198444092249701,19,Female,2019-08-07,4,14,26,26,399,1
11,immediate,34,1,1,0.5452673802910795,19,Female,2019-08-07,4,14,27,27,400,1
11,immediate,13,2,2,0.8398299891605348,19,Female,2019-08-07,4,14,28,28,401,1
11,immediate,21,1,1,0.698776149508376,19,Female,2019-08-07,0,15,0,0,402,2
11,immediate,61,1,1,0.9492357427170646,19,Female,2019-08-07,0,15,1,1,403,2
11,immediate,36,2,1,0.6077677281164142,19,Female,2019-08-07,0,15,2,2,404,2
11,immediate,23,1,1,1.7946442318807385,19,Female,2019-08-07,0,15,3,3,405,2
11,immediate,42,2,2,0.6633449604896668,19,Female,2019-08-07,0,15,4,4,406,2
11,immediate,22,1,2,0.6728577514968492,19,Female,2019-08-07,0,15,5,5,407,2
11,immediate,3,2,2,1.2222406011414932,19,Female,2019-08-07,0,15,6,6,408,2
11,immediate,51,1,2,0.5565953557743342,19,Female,2019-08-07,0,15,7,7,409,2
11,immediate,30,1,2,0.739638360589197,19,Female,2019-08-07,0,15,8,8,410,2
11,immediate,35,2,1,1.0852005112574261,19,Female,2019-08-07,0,15,9,9,411,2
11,immediate,0,2,2,1.0547999586933656,19,Female,2019-08-07,0,15,10,10,412,2
11,immediate,1,2,2,0.6415853167627574,19,Female,2019-08-07,0,15,11,11,413,2
11,immediate,10,2,2,1.0025797818561841,19,Female,2019-08-07,0,15,12,12,414,2
11,immediate,34,2,2,0.5561921875651024,19,Female,2019-08-07,0,15,13,13,415,2
11,immediate,57,1,2,0.7069186632870696,19,Female,2019-08-07,0,15,14,14,416,2
11,immediate,13,2,1,1.2454994493537015,19,Female,2019-08-07,0,15,15,15,417,2
11,immediate,5,2,2,1.098514337515553,19,Female,2019-08-07,0,15,16,16,418,2
11,immediate,6,2,2,0.8781164376996458,19,Female,2019-08-07,0,15,17,17,419,2
11,immediate,47,2,2,0.5726049056665943,19,Female,2019-08-07,0,15,18,18,420,2
11,immediate,4,2,2,0.6441255238241865,19,Female,2019-08-07,0,15,19,19,421,2
11,immediate,50,1,1,0.621229032316478,19,Female,2019-08-07,0,15,20,20,422,2
11,immediate,53,1,1,0.4642166571538837,19,Female,2019-08-07,0,15,21,21,423,2
11,immediate,18,1,1,0.4050854228098615,19,Female,2019-08-07,0,15,22,22,424,2
