sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
10,delay,27,1,1,0.5246107673901861,21,Female,2019-08-07,0,4,65,1,316,5
10,delay,5,2,2,1.827037478933562,21,Female,2019-08-07,0,4,66,2,317,5
10,delay,22,1,2,0.5187425584581433,21,Female,2019-08-07,0,4,67,3,318,5
10,delay,59,1,2,4.060677218518322,21,Female,2019-08-07,0,4,68,4,319,5
10,delay,49,2,2,0.7511394002622183,21,Female,2019-08-07,0,4,69,5,320,5
10,delay,28,2,1,0.6492341492657943,21,Female,2019-08-07,0,4,70,6,321,5
10,delay,58,1,2,0.9782010569579143,21,Female,2019-08-07,0,4,71,7,322,5
10,delay,0,2,2,0.8029503054222005,21,Female,2019-08-07,0,4,72,8,323,5
10,delay,36,2,1,1.3917023278363558,21,Female,2019-08-07,0,4,73,9,324,5
10,delay,12,2,2,1.206060703498224,21,Female,2019-08-07,0,4,74,10,325,5
10,delay,43,1,2,1.7085234652604413,21,Female,2019-08-07,0,4,75,11,326,5
10,delay,20,2,1,3.086983984860126,21,Female,2019-08-07,0,4,76,12,327,5
10,delay,34,1,1,1.0766923583742027,21,Female,2019-08-07,0,4,77,13,328,5
10,delay,44,2,1,0.44029932194007415,21,Female,2019-08-07,0,4,78,14,329,5
10,delay,61,2,2,0.8398739540880342,21,Female,2019-08-07,0,4,79,15,330,5
10,delay,41,2,1,1.3978991935700833,21,Female,2019-08-07,0,4,80,16,331,5
10,delay,21,2,2,0.5927506286370772,21,Female,2019-08-07,0,4,81,17,332,5
10,delay,31,1,2,0.42496808504438377,21,Female,2019-08-07,0,4,82,18,333,5
10,delay,30,1,2,0.9307180331788913,21,Female,2019-08-07,0,4,83,19,334,5
