sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
6,delay,21,2,2,0.4935927382612135,18,Male,2019-08-06,4,8,11,11,316,5
6,delay,50,1,1,0.6751046646695613,18,Male,2019-08-06,4,8,12,12,317,5
6,delay,37,2,2,0.6047248048080291,18,Male,2019-08-06,4,8,13,13,318,5
6,delay,40,2,1,0.852937984656819,18,Male,2019-08-06,4,8,14,14,319,5
6,delay,44,2,2,0.8194255029638953,18,Male,2019-08-06,4,8,15,15,320,5
6,delay,60,2,2,0.4596152520252872,18,Male,2019-08-06,4,8,16,16,321,5
6,delay,0,2,2,0.512154581856521,18,Male,2019-08-06,4,8,17,17,322,5
6,delay,8,2,2,0.5824382871878697,18,Male,2019-08-06,4,8,18,18,323,5
6,delay,10,1,1,0.4776796273281434,18,Male,2019-08-06,4,8,19,19,324,5
6,delay,2,1,1,0.6424680858162901,18,Male,2019-08-06,4,8,20,20,325,5
6,delay,27,1,1,0.6515897806593784,18,Male,2019-08-06,4,8,21,21,326,5
6,delay,36,2,2,0.5330300085606723,18,Male,2019-08-06,4,8,22,22,327,5
6,delay,7,1,1,0.5872627093258416,18,Male,2019-08-06,4,8,23,23,328,5
6,delay,3,1,1,0.8189329815295423,18,Male,2019-08-06,4,8,24,24,329,5
6,delay,58,1,1,2.1440722587376513,18,Male,2019-08-06,4,8,25,25,330,5
6,delay,1,2,2,1.0848367398111805,18,Male,2019-08-06,4,8,26,26,331,5
6,delay,25,1,2,1.2190502220364579,18,Male,2019-08-06,0,9,0,0,332,3
6,delay,42,1,2,1.0268317515237868,18,Male,2019-08-06,0,9,1,1,333,3
6,delay,34,2,2,1.0771555078454185,18,Male,2019-08-06,0,9,2,2,334,3
6,delay,18,2,2,0.9365645996122112,18,Male,2019-08-06,0,9,3,3,335,3
6,delay,13,1,1,1.032522491967029,18,Male,2019-08-06,0,9,4,4,336,3
6,delay,43,1,1,1.098682992119393,18,Male,2019-08-06,0,9,5,5,337,3
6,delay,61,1,1,0.606696436438142,18,Male,2019-08-06,0,9,6,6,338,3
6,delay,7,2,2,0.5987947601652195,18,Male,2019-08-06,0,9,7,7,339,3
6,delay,11,1,1,0.8307766843508944,18,Male,2019-08-06,0,9,8,8,340,3
6,delay,44,1,1,0.4922790385899134,18,Male,2019-08-06,0,9,9,9,341,3
6,delay,1,2,2,0.6735346559789832,18,Male,2019-08-06,0,9,10,10,342,3
6,delay,41,1,1,2.8433525219852527,18,Male,2019-08-06,0,9,11,11,343,3
6,delay,35,2,2,0.5209426730407358,18,Male,2019-08-06,0,9,12,12,344,3
6,delay,55,2,2,0.6871085219809174,18,Male,2019-08-06,0,9,13,13,345,3
6,delay,15,2,1,0.7834092933508146,18,Male,2019-08-06,1,10,0,0,346,2
6,delay,56,1,1,1.7077118715596953,18,Male,2019-08-06,1,10,1,1,347,2
6,delay,25,1,1,0.894161070276823,18,Male,2019-08-06,1,10,2,2,348,2
6,delay,52,1,1,1.2932264853479865,18,Male,2019-08-06,1,10,3,3,349,2
6,delay,59,1,2,0.5018258539439557,18,Male,2019-08-06,1,10,4,4,350,2
6,delay,61,1,1,1.0834989242130177,18,Male,2019-08-06,1,10,5,5,351,2
