sub_num,condition,stim_id,cat,resp,rt,age,gender,date,prob_num,num_problems_solved,current_trial_prob,current_trial_stim,current_trial_exp,relevant_dim
26,delay,20,1,1,0.42014075040106036,19,Male,2019-09-13,2,2,8,8,115,4
26,delay,56,2,2,0.535862536784407,19,Male,2019-09-13,2,2,9,9,116,4
26,delay,33,2,2,0.47854425178502424,19,Male,2019-09-13,2,2,10,10,117,4
26,delay,30,1,1,0.7078817009019076,19,Male,2019-09-13,2,2,11,11,118,4
26,delay,54,1,1,0.5267838205677435,19,Male,2019-09-13,2,2,12,12,119,4
26,delay,35,2,2,0.6132749480734674,19,Male,2019-09-13,2,2,13,13,120,4
26,delay,8,2,1,1.7654300146732567,19,Male,2019-09-13,3,3,0,0,121,2
26,delay,38,2,1,1.2735580071348522,19,Male,2019-09-13,3,3,1,1,122,2
26,delay,4,2,1,1.4897702123871568,19,Male,2019-09-13,3,3,2,2,123,2
26,delay,61,1,1,1.0232752634356075,19,Male,2019-09-13,3,3,3,3,124,2
26,delay,25,1,1,1.5060166127768753,19,Male,2019-09-13,3,3,4,4,125,2
26,delay,32,2,2,1.360035839966713,19,Male,2019-09-13,3,3,5,5,126,2
26,delay,24,1,2,1.7225516003386474,19,Male,2019-09-13,3,3,6,6,127,2
26,delay,14,2,2,1.1017945336011508,19,Male,2019-09-13,3,3,7,7,128,2
26,delay,31,1,1,1.218638946962983,19,Male,2019-09-13,3,3,8,8,129,2
26,delay,54,1,1,1.1127038954632553,19,Male,2019-09-13,3,3,9,9,130,2
26,delay,43,2,2,0.7973177532126101,19,Male,2019-09-13,3,3,10,10,131,2
26,delay,48,1,1,0.6187121604211825,19,Male,2019-09-13,3,3,11,11,132,2
26,delay,53,1,1,0.7393016524351879,19,Male,2019-09-13,3,3,12,12,133,2
26,delay,57,1,1,0.4470253631457126,19,Male,2019-09-13,3,3,13,13,134,2
26,delay,15,2,2,0.6275654855435278,19,Male,2019-09-13,3,3,14,14,135,2
26,delay,19,1,1,0.844611854273353,19,Male,2019-09-13,3,3,15,15,136,2
26,delay,28,1,1,0.730659496199678,19,Male,2019-09-13,3,3,16,16,137,2
26,delay,63,1,1,0.7424812436893262,19,Male,2019-09-13,3,3,17,17,138,2
26,delay,35,2,2,0.7060479634724288,19,Male,2019-09-13,3,3,18,18,139,2
26,delay,3,1,1,2.038062650685788,19,Male,2019-09-13,4,4,0,0,140,5
26,delay,60,2,2,0.8174372321354895,19,Male,2019-09-13,4,4,1,1,141,5
26,delay,28,2,2,0.5588530468608042,19,Male,2019-09-13,4,4,2,2,142,5
26,delay,5,2,1,0.550056301397035,19,Male,2019-09-13,4,4,3,3,143,5
26,delay,62,1,1,1.7091969460589098,19,Male,2019-09-13,4,4,4,4,144,5
26,delay,6,1,2,0.5600773935511825,19,Male,2019-09-13,4,4,5,5,145,5
26,delay,33,2,1,0.868373146243357,19,Male,2019-09-13,4,4,6,6,146,5
26,delay,63,1,1,0.9480206085991085,19,Male,2019-09-13,4,4,7,7,147,5
26,delay,12,2,1,1.0769322571445628,19,Male,2019-09-13,4,4,8,8,148,5
26,delay,24,2,2,1.4963198488239868,19,Male,2019-09-13,4,4,9,9,149,5
26,delay,25,2,1,1.122700562519185,19,Male,2019-09-13,4,4,10,10,150,5
26,delay,0,2,2,1.737939102974451,19,Male,2019-09-13,4,4,11,11,151,5
26,delay,14,1,1,0.8465194853538378,19,Male,2019-09-13,4,4,12,12,152,5
26,delay,13,2,1,0.6686113991622733,19,Male,2019-09-13,4,4,13,13,153,5
26,delay,37,2,2,1.0143814359362295,19,Male,2019-09-13,4,4,14,14,154,5
26,delay,30,1,1,1.5766929530191192,19,Male,2019-09-13,4,4,15,15,155,5
26,delay,44,2,1,0.7600323771680451,19,Male,2019-09-13,4,4,16,16,156,5
26,delay,22,1,1,1.6841667857006541,19,Male,2019-09-13,4,4,17,17,157,5
26,delay,38,1,2,0.5662575617320726,19,Male,2019-09-13,4,4,18,18,158,5
26,delay,58,1,1,2.02976801103614,19,Male,2019-09-13,4,4,19,19,159,5
26,delay,54,1,1,0.5518807634730365,19,Male,2019-09-13,4,4,20,20,160,5
26,delay,53,2,1,0.6072187604540886,19,Male,2019-09-13,4,4,21,21,161,5
26,delay,43,1,1,1.5753684325086397,19,Male,2019-09-13,4,4,22,22,162,5
26,delay,46,1,1,0.758749904927754,19,Male,2019-09-13,4,4,23,23,163,5
26,delay,39,1,1,0.6106558973624487,19,Male,2019-09-13,4,4,24,24,164,5
26,delay,18,1,1,0.8260963931861625,19,Male,2019-09-13,4,4,25,25,165,5
26,delay,26,1,1,0.6491220259349575,19,Male,2019-09-13,4,4,26,26,166,5
26,delay,29,2,2,0.9147230162952837,19,Male,2019-09-13,4,4,27,27,167,5
26,delay,61,2,2,0.5944042409391841,19,Male,2019-09-13,4,4,28,28,168,5
26,delay,45,2,2,0.522703283289502,19,Male,2019-09-13,4,4,29,29,169,5
26,delay,56,2,2,1.02432337840537,19,Male,2019-09-13,4,4,30,30,170,5
26,delay,34,1,1,0.7877125060831531,19,Male,2019-09-13,4,4,31,31,171,5
26,delay,52,2,2,1.1368760856025801,19,Male,2019-09-13,4,4,32,32,172,5
26,delay,1,2,2,1.3330590920418217,19,Male,2019-09-13,4,4,33,33,173,5
26,delay,15,1,1,1.777246506128904,19,Male,2019-09-13,0,5,0,0,174,6
26,delay,12,2,1,1.9858875493214327,19,Male,2019-09-13,0,5,1,1,175,6
26,delay,22,2,2,2.3141976602610157,19,Male,2019-09-13,0,5,2,2,176,6
26,delay,53,1,2,0.9561937411153849,19,Male,2019-09-13,0,5,3,3,177,6
26,delay,37,1,1,2.0609032092106645,19,Male,2019-09-13,0,5,4,4,178,6
26,delay,61,1,1,0.8240078927078685,19,Male,2019-09-13,0,5,5,5,179,6
26,delay,33,1,1,0.8214141946300515,19,Male,2019-09-13,0,5,6,6,180,6
26,delay,63,1,1,1.187002570509776,19,Male,2019-09-13,0,5,7,7,181,6
26,delay,44,2,1,2.2170612092959345,19,Male,2019-09-13,0,5,8,8,182,6
26,delay,60,2,2,0.7756811355998252,19,Male,2019-09-13,0,5,9,9,183,6
26,delay,50,2,2,0.708272811650204,19,Male,2019-09-13,0,5,10,10,184,6
26,delay,6,2,2,0.8270165082744825,19,Male,2019-09-13,0,5,11,11,185,6
26,delay,30,2,2,0.6323738289092944,19,Male,2019-09-13,0,5,12,12,186,6
26,delay,3,1,1,0.8819176360957499,19,Male,2019-09-13,0,5,13,13,187,6
26,delay,34,2,2,1.3136284627212262,19,Male,2019-09-13,0,5,14,14,188,6
26,delay,56,2,2,0.9390757666542413,19,Male,2019-09-13,0,5,15,15,189,6
26,delay,39,1,1,1.2592019238322791,19,Male,2019-09-13,0,5,16,16,190,6
26,delay,42,2,2,0.6590497461957057,19,Male,2019-09-13,0,5,17,17,191,6
26,delay,20,2,2,0.7488435179807311,19,Male,2019-09-13,0,5,18,18,192,6
26,delay,48,2,2,0.6484968670947637,19,Male,2019-09-13,0,5,19,19,193,6
26,delay,28,2,2,0.6897771379844926,19,Male,2019-09-13,0,5,20,20,194,6
26,delay,55,2,1,1.9281868105708782,19,Male,2019-09-13,1,6,0,0,195,3
26,delay,5,2,2,0.8959540288733479,19,Male,2019-09-13,1,6,1,1,196,3
26,delay,3,2,2,1.2474942631938575,19,Male,2019-09-13,1,6,2,2,197,3
26,delay,0,2,2,0.9509754271148267,19,Male,2019-09-13,1,6,3,3,198,3
26,delay,34,2,1,0.9516509820437022,19,Male,2019-09-13,1,6,4,4,199,3
26,delay,46,1,1,1.1440932383288782,19,Male,2019-09-13,1,6,5,5,200,3
26,delay,60,1,1,0.7973081686805017,19,Male,2019-09-13,1,6,6,6,201,3
26,delay,27,1,1,1.914067867144695,19,Male,2019-09-13,1,6,7,7,202,3
26,delay,50,2,2,0.8337253716172199,19,Male,2019-09-13,1,6,8,8,203,3
26,delay,62,1,1,0.9275805116162701,19,Male,2019-09-13,1,6,9,9,204,3
26,delay,2,2,2,0.6396620926802825,19,Male,2019-09-13,1,6,10,10,205,3
26,delay,43,1,1,0.7286207734532582,19,Male,2019-09-13,1,6,11,11,206,3
26,delay,40,1,1,1.204042631999073,19,Male,2019-09-13,1,6,12,12,207,3
26,delay,53,2,2,0.9226342746578666,19,Male,2019-09-13,1,6,13,13,208,3
26,delay,20,2,2,0.6505241502381978,19,Male,2019-09-13,1,6,14,14,209,3
26,delay,54,2,2,0.8042492250442592,19,Male,2019-09-13,1,6,15,15,210,3
26,delay,17,2,2,1.057342400919424,19,Male,2019-09-13,1,6,16,16,211,3
26,delay,33,2,1,1.395031440357343,19,Male,2019-09-13,2,7,0,0,212,4
26,delay,61,1,1,1.502842586735369,19,Male,2019-09-13,2,7,1,1,213,4
26,delay,47,1,2,1.9007500051015995,19,Male,2019-09-13,2,7,2,2,214,4
26,delay,2,2,2,1.8443162796679644,19,Male,2019-09-13,2,7,3,3,215,4
26,delay,20,1,2,1.0340924901170183,19,Male,2019-09-13,2,7,4,4,216,4
26,delay,24,2,2,1.740891757240206,19,Male,2019-09-13,2,7,5,5,217,4
26,delay,45,1,1,1.4247824465787744,19,Male,2019-09-13,2,7,6,6,218,4
26,delay,18,2,2,0.6847560798400991,19,Male,2019-09-13,2,7,7,7,219,4
26,delay,38,1,1,0.5190484847471453,19,Male,2019-09-13,2,7,8,8,220,4
26,delay,12,1,1,0.7013707117721424,19,Male,2019-09-13,2,7,9,9,221,4
26,delay,7,1,1,1.7839241424471766,19,Male,2019-09-13,2,7,10,10,222,4
26,delay,11,2,2,0.508802929032754,19,Male,2019-09-13,2,7,11,11,223,4
26,delay,19,2,2,0.5150149425949166,19,Male,2019-09-13,2,7,12,12,224,4
26,delay,62,1,1,0.7770724386577967,19,Male,2019-09-13,2,7,13,13,225,4
26,delay,8,2,2,0.5653114756528339,19,Male,2019-09-13,2,7,14,14,226,4
26,delay,1,2,2,0.6207876754046993,19,Male,2019-09-13,2,7,15,15,227,4
26,delay,51,2,2,0.6387286829180994,19,Male,2019-09-13,2,7,16,16,228,4
26,delay,5,2,1,0.8990241709529982,19,Male,2019-09-13,3,8,0,0,229,2
26,delay,14,2,1,0.9623256774561924,19,Male,2019-09-13,3,8,1,1,230,2
26,delay,47,2,1,0.8192663318882296,19,Male,2019-09-13,3,8,2,2,231,2
26,delay,12,2,2,1.1046794777853393,19,Male,2019-09-13,3,8,3,3,232,2
26,delay,60,1,1,0.6449001941023198,19,Male,2019-09-13,3,8,4,4,233,2
26,delay,43,2,2,0.8303098772007615,19,Male,2019-09-13,3,8,5,5,234,2
26,delay,24,1,1,0.5242330982955536,19,Male,2019-09-13,3,8,6,6,235,2
26,delay,33,2,2,0.5626250240388799,19,Male,2019-09-13,3,8,7,7,236,2
26,delay,51,1,1,0.521713293870107,19,Male,2019-09-13,3,8,8,8,237,2
26,delay,48,1,1,0.4481198548842258,19,Male,2019-09-13,3,8,9,9,238,2
26,delay,17,1,1,0.5487277615661696,19,Male,2019-09-13,3,8,10,10,239,2
26,delay,30,1,1,0.523915572020087,19,Male,2019-09-13,3,8,11,11,240,2
26,delay,56,1,1,0.5302314695436507,19,Male,2019-09-13,3,8,12,12,241,2
26,delay,50,1,1,0.4408955910535042,19,Male,2019-09-13,3,8,13,13,242,2
26,delay,8,2,2,0.5416033623778276,19,Male,2019-09-13,3,8,14,14,243,2
26,delay,12,2,1,1.1724430477820533,19,Male,2019-09-13,4,9,0,0,244,5
26,delay,32,2,1,1.5461507591257941,19,Male,2019-09-13,4,9,1,1,245,5
26,delay,29,2,1,1.3848477203346192,19,Male,2019-09-13,4,9,2,2,246,5
26,delay,40,2,1,1.5557476584367578,19,Male,2019-09-13,4,9,3,3,247,5
26,delay,6,1,1,1.2988488049327316,19,Male,2019-09-13,4,9,4,4,248,5
26,delay,9,2,2,0.6839481965312189,19,Male,2019-09-13,4,9,5,5,249,5
26,delay,18,1,1,0.6940042258511312,19,Male,2019-09-13,4,9,6,6,250,5
26,delay,38,1,1,0.9772735283263501,19,Male,2019-09-13,4,9,7,7,251,5
26,delay,3,1,1,0.7543552423371693,19,Male,2019-09-13,4,9,8,8,252,5
26,delay,53,2,2,0.6863941073061142,19,Male,2019-09-13,4,9,9,9,253,5
26,delay,33,2,2,0.4407091564435177,19,Male,2019-09-13,4,9,10,10,254,5
26,delay,41,2,2,0.5895173662447633,19,Male,2019-09-13,4,9,11,11,255,5
26,delay,55,1,1,0.5018290997527401,19,Male,2019-09-13,4,9,12,12,256,5
26,delay,15,1,1,0.5879652903900023,19,Male,2019-09-13,4,9,13,13,257,5
26,delay,36,2,2,0.43628697697067764,19,Male,2019-09-13,4,9,14,14,258,5
26,delay,4,2,2,0.42469463989709766,19,Male,2019-09-13,4,9,15,15,259,5
26,delay,36,2,1,0.3651125502337891,19,Male,2019-09-13,0,10,0,0,260,6
26,delay,19,1,1,0.9118340527916189,19,Male,2019-09-13,0,10,1,1,261,6
26,delay,60,2,2,1.1516368835059438,19,Male,2019-09-13,0,10,2,2,262,6
26,delay,34,2,2,0.4049872958571541,19,Male,2019-09-13,0,10,3,3,263,6
26,delay,5,1,1,0.45645128676960667,19,Male,2019-09-13,0,10,4,4,264,6
26,delay,58,2,2,0.39728689720277544,19,Male,2019-09-13,0,10,5,5,265,6
26,delay,15,1,1,0.46514445745060584,19,Male,2019-09-13,0,10,6,6,266,6
26,delay,45,1,2,0.5176429594807814,19,Male,2019-09-13,0,10,7,7,267,6
26,delay,61,1,2,0.7159008625462775,19,Male,2019-09-13,0,10,8,8,268,6
26,delay,2,2,1,1.9115542462877784,19,Male,2019-09-13,0,10,9,9,269,6
26,delay,25,1,1,1.5830808891228116,19,Male,2019-09-13,0,10,10,10,270,6
26,delay,4,2,2,0.6069547220513414,19,Male,2019-09-13,0,10,11,11,271,6
26,delay,28,2,2,0.727267808524175,19,Male,2019-09-13,0,10,12,12,272,6
26,delay,49,1,1,0.6745389685438568,19,Male,2019-09-13,0,10,13,13,273,6
26,delay,18,2,2,0.5247546823529774,19,Male,2019-09-13,0,10,14,14,274,6
26,delay,13,1,1,0.4676200493572651,19,Male,2019-09-13,0,10,15,15,275,6
26,delay,52,2,2,0.5523216519527523,19,Male,2019-09-13,0,10,16,16,276,6
26,delay,21,1,1,0.735562448174278,19,Male,2019-09-13,0,10,17,17,277,6
26,delay,12,2,2,0.4907428878132123,19,Male,2019-09-13,0,10,18,18,278,6
26,delay,38,2,2,0.4163969084625023,19,Male,2019-09-13,0,10,19,19,279,6
26,delay,40,2,2,0.4841861402719587,19,Male,2019-09-13,0,10,20,20,280,6
26,delay,54,2,2,0.4734134352879664,19,Male,2019-09-13,0,10,21,21,281,6
26,delay,18,2,1,0.7245127192923064,19,Male,2019-09-13,1,11,0,0,282,3
26,delay,4,2,1,1.4720923157401558,19,Male,2019-09-13,1,11,1,1,283,3
26,delay,11,1,1,1.5180458190106947,19,Male,2019-09-13,1,11,2,2,284,3
26,delay,39,2,1,0.7639778034599658,19,Male,2019-09-13,1,11,3,3,285,3
26,delay,61,1,1,1.6078856583862944,19,Male,2019-09-13,1,11,4,4,286,3
26,delay,37,2,1,0.7753571165771973,19,Male,2019-09-13,1,11,5,5,287,3
26,delay,63,1,1,0.932570033558477,19,Male,2019-09-13,1,11,6,6,288,3
26,delay,56,1,2,1.3325140104216189,19,Male,2019-09-13,1,11,7,7,289,3
26,delay,9,1,1,1.293836094605922,19,Male,2019-09-13,1,11,8,8,290,3
26,delay,35,2,1,1.0791101101976892,19,Male,2019-09-13,1,11,9,9,291,3
26,delay,28,1,1,0.6345464259279652,19,Male,2019-09-13,1,11,10,10,292,3
26,delay,53,2,2,0.611856746490048,19,Male,2019-09-13,1,11,11,11,293,3
26,delay,47,1,1,0.49237565924568116,19,Male,2019-09-13,1,11,12,12,294,3
26,delay,55,2,2,0.41823435603419057,19,Male,2019-09-13,1,11,13,13,295,3
26,delay,45,1,1,0.4060347924701091,19,Male,2019-09-13,1,11,14,14,296,3
26,delay,24,1,1,0.4095838519801873,19,Male,2019-09-13,1,11,15,15,297,3
26,delay,33,2,2,0.4132828630417862,19,Male,2019-09-13,1,11,16,16,298,3
26,delay,25,1,1,0.38505672497149135,19,Male,2019-09-13,1,11,17,17,299,3
26,delay,14,1,1,1.6203331830724892,19,Male,2019-09-13,1,11,18,18,300,3
26,delay,20,2,2,0.40492731523636394,19,Male,2019-09-13,1,11,19,19,301,3
26,delay,50,2,2,0.5201806962577393,19,Male,2019-09-13,1,11,20,20,302,3
26,delay,51,2,2,0.4627783147179798,19,Male,2019-09-13,1,11,21,21,303,3
26,delay,46,1,1,0.9317176285521782,19,Male,2019-09-13,2,12,0,0,304,4
26,delay,43,2,1,1.667653255123696,19,Male,2019-09-13,2,12,1,1,305,4
26,delay,52,1,1,0.6931827386902114,19,Male,2019-09-13,2,12,2,2,306,4
26,delay,49,2,2,1.1839893172659686,19,Male,2019-09-13,2,12,3,3,307,4
26,delay,26,2,1,0.7098567328862373,19,Male,2019-09-13,2,12,4,4,308,4
26,delay,21,1,2,1.392669316944648,19,Male,2019-09-13,2,12,5,5,309,4
26,delay,11,2,1,1.2284949378213241,19,Male,2019-09-13,2,12,6,6,310,4
26,delay,16,2,2,0.6591347702710664,19,Male,2019-09-13,2,12,7,7,311,4
26,delay,23,1,2,0.476651461270194,19,Male,2019-09-13,2,12,8,8,312,4
26,delay,58,2,1,0.6589607027995044,19,Male,2019-09-13,2,12,9,9,313,4
26,delay,54,1,1,1.7567448826330292,19,Male,2019-09-13,2,12,10,10,314,4
26,delay,7,1,1,1.0247324215042681,19,Male,2019-09-13,2,12,11,11,315,4
